Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017108278,12,2017108278-Beschaedigung_12:_Scheinwerfer:_Scheinwerfer_rechts__-_Steinschlag_-_erneuern_50.jpg,Scheinwerfer,Scheinwerfer rechts,None,Steinschlag,erneuern,1930.0,1930.0,Scheinwerfer rechts - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017108278,Scheinwerfer,Scheinwerfer rechts,None,2017108278-Beschädigung-12-50.jpg,Rockfall,renew,Headlight,right headlight,None,./person/w3/image/2017108278-Beschädigung-12-50.jpg,./person/w3/data/annotation/2017108278-Beschädigung-12-50.xml
TUEV Sued,2020092589,1,2020092589-Beschaedigung_1:_Motorhaube:_Motorhaube____(Schleifen_und_polieren)____-_Steinschlag_-_Smart_Repair_25.jpg,Motorhaube,Motorhaube,Schleifen und polieren,Steinschlag,Smart Repair,25.0,25.0,Motorhaube (Schleifen und polieren) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020092589,Motorhaube,Motorhaube,Schleifen und polieren,2020092589-Beschädigung-1-25.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Grinding and polishing,./person/w3/image/2020092589-Beschädigung-1-25.jpg,./person/w3/data/annotation/2020092589-Beschädigung-1-25.xml
TUEV Sued,2017096474,10,2017096474-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_59.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,778.24,450.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017096474,Verglasung,Frontscheibe,None,2017096474-Beschädigung-10-59.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2017096474-Beschädigung-10-59.jpg,./person/w3/data/annotation/2017096474-Beschädigung-10-59.xml
TUEV Sued,2016096887,13,2016096887-Beschaedigung_13:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_60.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,463.58,243.72,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016096887,Motorhaube,Motorhaube,None,2016096887-Beschädigung-13-60.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2016096887-Beschädigung-13-60.jpg,./person/w3/data/annotation/2016096887-Beschädigung-13-60.xml
TUEV Sued,2015128233,3,2015128233-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_47.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,386.65,166.26,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015128233,Motorhaube,Motorhaube,None,2015128233-Beschädigung-3-47.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2015128233-Beschädigung-3-47.jpg,./person/w3/data/annotation/2015128233-Beschädigung-3-47.xml
TUEV Sued,2020027922,2,2020027922-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,110.0,110.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020027922,Motorhaube,Motorhaube,None,2020027922-Beschädigung-2-25.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2020027922-Beschädigung-2-25.jpg,./person/w3/data/annotation/2020027922-Beschädigung-2-25.xml
TUEV Sued,2020333272,2,2020333272-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,750.0,750.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020333272,Verglasung,Frontscheibe,None,2020333272-Beschädigung-2-31.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2020333272-Beschädigung-2-31.jpg,./person/w3/data/annotation/2020333272-Beschädigung-2-31.xml
TUEV Sued,2018131035,4,"2018131035-Beschaedigung_4:_Fahrzeugdach:_Dach____(Auslegen,polieren)____-_Steinschlag_-_Smart_Repair_40.jpg",Fahrzeugdach,Dach,"Auslegen,polieren",Steinschlag,Smart Repair,60.0,60.0,"Dach (Auslegen,polieren) - Steinschlag - Smart Repair",False,False,Smart Repair,Steinschlag,2018131035,Fahrzeugdach,Dach,"Auslegen,polieren",2018131035-Beschädigung-4-40.jpg,Rockfall,Smart Repair,Vehicle roof,roof,"Lay out, polish",./person/w3/image/2018131035-Beschädigung-4-40.jpg,./person/w3/data/annotation/2018131035-Beschädigung-4-40.xml
TUEV Sued,2016134679,5,2016134679-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_40.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016134679,Verglasung,Frontscheibe,None,2016134679-Beschädigung-5-40.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2016134679-Beschädigung-5-40.jpg,./person/w3/data/annotation/2016134679-Beschädigung-5-40.xml
TUEV Sued,2017136544,4,2017136544-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,594.35,341.92,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017136544,Motorhaube,Motorhaube,None,2017136544-Beschädigung-4-38.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2017136544-Beschädigung-4-38.jpg,./person/w3/data/annotation/2017136544-Beschädigung-4-38.xml
TUEV Sued,2019154692,1,2019154692-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,120.0,120.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019154692,Stossfaenger vorn,Stossfaenger vorn,None,2019154692-Beschädigung-1-27.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019154692-Beschädigung-1-27.jpg,./person/w3/data/annotation/2019154692-Beschädigung-1-27.xml
TUEV Sued,2020105068,3,2020105068-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,640.0,640.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020105068,Verglasung,Frontscheibe,None,2020105068-Beschädigung-3-34.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2020105068-Beschädigung-3-34.jpg,./person/w3/data/annotation/2020105068-Beschädigung-3-34.xml
TUEV Sued,2020081034,7,"2020081034-Beschaedigung_7:_Motorhaube:_Motorhaube____(Lackmangel,_verkratzt)____-_Steinschlag_-_lackieren_65.jpg",Motorhaube,Motorhaube,"Lackmangel, verkratzt",Steinschlag,lackieren,277.16,118.59,"Motorhaube (Lackmangel, verkratzt) - Steinschlag - lackieren",False,False,lackieren,Steinschlag,2020081034,Motorhaube,Motorhaube,"Lackmangel, verkratzt",2020081034-Beschädigung-7-65.jpg,Rockfall,paint,Engine Hood,Engine Hood,"Paint deficiency, scratched",./person/w3/image/2020081034-Beschädigung-7-65.jpg,./person/w3/data/annotation/2020081034-Beschädigung-7-65.xml
TUEV Sued,2019043542,2,2019043542-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_Smart_Repair_37.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,Smart Repair,30.0,30.0,Kotfluegel rechts - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019043542,Kotfluegel rechts,Kotfluegel rechts,None,2019043542-Beschädigung-2-37.jpg,Rockfall,Smart Repair,Right fender,Right fender,None,./person/w3/image/2019043542-Beschädigung-2-37.jpg,./person/w3/data/annotation/2019043542-Beschädigung-2-37.xml
TUEV Sued,2019141705,3,2019141705-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019141705,Verglasung,Frontscheibe,None,2019141705-Beschädigung-3-36.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2019141705-Beschädigung-3-36.jpg,./person/w3/data/annotation/2019141705-Beschädigung-3-36.xml
TUEV Sued,2019292864,1,2019292864-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_21.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,150.0,150.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019292864,Stossfaenger vorn,Stossfaenger vorn,None,2019292864-Beschädigung-1-21.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019292864-Beschädigung-1-21.jpg,./person/w3/data/annotation/2019292864-Beschädigung-1-21.xml
TUEV Sued,2017141700,1,"2017141700-Beschaedigung_1:_Fahrzeugdach:_Dach____(Auslegen,polieren)____-_Steinschlag_-_Smart_Repair_34.jpg",Fahrzeugdach,Dach,"Auslegen,polieren",Steinschlag,Smart Repair,60.0,60.0,"Dach (Auslegen,polieren) - Steinschlag - Smart Repair",False,False,Smart Repair,Steinschlag,2017141700,Fahrzeugdach,Dach,"Auslegen,polieren",2017141700-Beschädigung-1-34.jpg,Rockfall,Smart Repair,Vehicle roof,roof,"Lay out, polish",./person/w3/image/2017141700-Beschädigung-1-34.jpg,./person/w3/data/annotation/2017141700-Beschädigung-1-34.xml
TUEV Sued,2020288373,2,2020288373-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020288373,Motorhaube,Motorhaube,None,2020288373-Beschädigung-2-35.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2020288373-Beschädigung-2-35.jpg,./person/w3/data/annotation/2020288373-Beschädigung-2-35.xml
TUEV Sued,2015107912,3,2015107912-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015107912,Motorhaube,Motorhaube,None,2015107912-Beschädigung-3-38.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2015107912-Beschädigung-3-38.jpg,./person/w3/data/annotation/2015107912-Beschädigung-3-38.xml
TUEV Sued,2018195025,1,2018195025-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018195025,Motorhaube,Motorhaube,None,2018195025-Beschädigung-1-28.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2018195025-Beschädigung-1-28.jpg,./person/w3/data/annotation/2018195025-Beschädigung-1-28.xml
TUEV Sued,2015012266,8,2015012266-Beschaedigung_8:_Motorhaube:_Motorhaube____(Korossion)____-_Steinschlag_-_Smart_Repair_43.jpg,Motorhaube,Motorhaube,Korossion,Steinschlag,Smart Repair,120.0,120.0,Motorhaube (Korossion) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015012266,Motorhaube,Motorhaube,Korossion,2015012266-Beschädigung-8-43.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Corosion,./person/w3/image/2015012266-Beschädigung-8-43.jpg,./person/w3/data/annotation/2015012266-Beschädigung-8-43.xml
TUEV Sued,2018176276,8,2018176276-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,441.4,163.36,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018176276,Motorhaube,Motorhaube,None,2018176276-Beschädigung-8-43.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2018176276-Beschädigung-8-43.jpg,./person/w3/data/annotation/2018176276-Beschädigung-8-43.xml
TUEV Sued,2019284010,1,2019284010-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_24.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,120.0,120.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019284010,Stossfaenger vorn,Stossfaenger vorn,None,2019284010-Beschädigung-1-24.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019284010-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019284010-Beschädigung-1-24.xml
TUEV Sued,2019151580,3,2019151580-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_26.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,600.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019151580,Verglasung,Frontscheibe,None,2019151580-Beschädigung-3-26.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2019151580-Beschädigung-3-26.jpg,./person/w3/data/annotation/2019151580-Beschädigung-3-26.xml
TUEV Sued,2019154581,3,2019154581-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,464.75,459.16,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019154581,Motorhaube,Motorhaube,None,2019154581-Beschädigung-3-26.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2019154581-Beschädigung-3-26.jpg,./person/w3/data/annotation/2019154581-Beschädigung-3-26.xml
TUEV Sued,2019228049,1,2019228049-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019228049,Motorhaube,Motorhaube,None,2019228049-Beschädigung-1-24.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019228049-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019228049-Beschädigung-1-24.xml
TUEV Sued,2016011040,5,2016011040-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016011040,Motorhaube,Motorhaube,None,2016011040-Beschädigung-5-33.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2016011040-Beschädigung-5-33.jpg,./person/w3/data/annotation/2016011040-Beschädigung-5-33.xml
TUEV Sued,2015122403,1,2015122403-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,60.0,60.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015122403,Motorhaube,Motorhaube,None,2015122403-Beschädigung-1-37.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2015122403-Beschädigung-1-37.jpg,./person/w3/data/annotation/2015122403-Beschädigung-1-37.xml
TUEV Sued,2019207884,1,2019207884-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019207884,Motorhaube,Motorhaube,None,2019207884-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019207884-Beschädigung-1-27.jpg,./person/w3/data/annotation/2019207884-Beschädigung-1-27.xml
TUEV Sued,2016116591,4,2016116591-Beschaedigung_4:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_erneuern_44.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,erneuern,702.48,702.48,Frontscheibe (Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016116591,Verglasung,Frontscheibe,Rissbildung,2016116591-Beschädigung-4-44.jpg,Rockfall,renew,glazing,Windscreen,Cracking,./person/w3/image/2016116591-Beschädigung-4-44.jpg,./person/w3/data/annotation/2016116591-Beschädigung-4-44.xml
TUEV Sued,2018145934,4,2018145934-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,450.0,380.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018145934,Stossfaenger vorn,Stossfaenger vorn,None,2018145934-Beschädigung-4-33.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2018145934-Beschädigung-4-33.jpg,./person/w3/data/annotation/2018145934-Beschädigung-4-33.xml
TUEV Sued,2015012138,8,2015012138-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_51.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,675.05,675.05,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015012138,Verglasung,Frontscheibe,None,2015012138-Beschädigung-8-51.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2015012138-Beschädigung-8-51.jpg,./person/w3/data/annotation/2015012138-Beschädigung-8-51.xml
TUEV Sued,2019035087,2,2019035087-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,346.13,255.52,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019035087,Stossfaenger vorn,Stossfaenger vorn,None,2019035087-Beschädigung-2-41.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2019035087-Beschädigung-2-41.jpg,./person/w3/data/annotation/2019035087-Beschädigung-2-41.xml
TUEV Sued,2018153796,5,2018153796-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer____(Auslegen)____-_Steinschlag_-_Smart_Repair_51.jpg,Tuer hinten rechts,Tuer,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Tuer (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018153796,Tuer hinten rechts,Tuer,Auslegen,2018153796-Beschädigung-5-51.jpg,Rockfall,Smart Repair,Rear right,Door,Lay out,./person/w3/image/2018153796-Beschädigung-5-51.jpg,./person/w3/data/annotation/2018153796-Beschädigung-5-51.xml
TUEV Sued,2018194775,1,2018194775-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018194775,Motorhaube,Motorhaube,None,2018194775-Beschädigung-1-26.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2018194775-Beschädigung-1-26.jpg,./person/w3/data/annotation/2018194775-Beschädigung-1-26.xml
TUEV Sued,2016043749,3,2016043749-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_Smart_Repair_40.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,Smart Repair,80.0,80.0,Kotfluegel links - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016043749,Kotfluegel links,Kotfluegel links,None,2016043749-Beschädigung-3-40.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2016043749-Beschädigung-3-40.jpg,./person/w3/data/annotation/2016043749-Beschädigung-3-40.xml
TUEV Sued,2016075497,9,2016075497-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_49.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,537.2,256.02,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016075497,Motorhaube,Motorhaube,None,2016075497-Beschädigung-9-49.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2016075497-Beschädigung-9-49.jpg,./person/w3/data/annotation/2016075497-Beschädigung-9-49.xml
TUEV Sued,2016046754,17,2016046754-Beschaedigung_17:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_76.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016046754,Verglasung,Frontscheibe,None,2016046754-Beschädigung-17-76.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2016046754-Beschädigung-17-76.jpg,./person/w3/data/annotation/2016046754-Beschädigung-17-76.xml
TUEV Sued,2019291936,7,2019291936-Beschaedigung_7:_Fahrzeugdach:_Dach__-_Steinschlag_-_instandsetzen_und_lackieren_72.jpg,Fahrzeugdach,Dach,None,Steinschlag,instandsetzen und lackieren,546.17,207.11,Dach - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019291936,Fahrzeugdach,Dach,None,2019291936-Beschädigung-7-72.jpg,Rockfall,Repair and paint,Vehicle roof,roof,None,./person/w3/image/2019291936-Beschädigung-7-72.jpg,./person/w3/data/annotation/2019291936-Beschädigung-7-72.xml
TUEV Sued,2019259003,2,2019259003-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019259003,Verglasung,Frontscheibe,None,2019259003-Beschädigung-2-28.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2019259003-Beschädigung-2-28.jpg,./person/w3/data/annotation/2019259003-Beschädigung-2-28.xml
