Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020078122,12,2020078122-Beschaedigung_12:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verkratzt_|_verschuerft_-_lackieren_60.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verkratzt / verschuerft,lackieren,256.7,107.56,Kotfluegel rechts - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020078122,Kotfluegel rechts,Kotfluegel rechts,None,2020078122-Beschädigung-12-60.jpg,scratched / shot,paint,Right fender,Right fender,None,./person/w3/image/2020078122-Beschädigung-12-60.jpg,./person/w3/data/annotation/2020078122-Beschädigung-12-60.xml
TUEV Sued,2020025831,6,2020025831-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_46.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020025831,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020025831-Beschädigung-6-46.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w3/image/2020025831-Beschädigung-6-46.jpg,./person/w3/data/annotation/2020025831-Beschädigung-6-46.xml
TUEV Sued,2015123875,5,2015123875-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,461.81,175.49,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015123875,Stossfaenger hinten,Stossfaenger hinten,None,2015123875-Beschädigung-5-47.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2015123875-Beschädigung-5-47.jpg,./person/w3/data/annotation/2015123875-Beschädigung-5-47.xml
TUEV Sued,2020114909,8,2020114909-Beschaedigung_8:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(Seite_rechts)____-_verkratzt_|_verschuerft_-_erneuern_46.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Seite rechts,verkratzt / verschuerft,erneuern,114.44,114.44,Kofferraumverkleidung (Seite rechts) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020114909,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Seite rechts,2020114909-Beschädigung-8-46.jpg,scratched / shot,renew,Clothes / covers,Trunk cladding,Page right,./person/w3/image/2020114909-Beschädigung-8-46.jpg,./person/w3/data/annotation/2020114909-Beschädigung-8-46.xml
TUEV Sued,2015084215,4,2015084215-Beschaedigung_4:_2.Radsatz:_1_Leichtmetallfelge____(Hochglanz)____-_verkratzt_|_verschuerft_-_erneuern_34.jpg,2.Radsatz,1 Leichtmetallfelge,Hochglanz,verkratzt / verschuerft,erneuern,500.0,500.0,1 Leichtmetallfelge (Hochglanz) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015084215,2.Radsatz,1 Leichtmetallfelge,Hochglanz,2015084215-Beschädigung-4-34.jpg,scratched / shot,renew,2nd wheelset,1 light metal rim,gloss,./person/w3/image/2015084215-Beschädigung-4-34.jpg,./person/w3/data/annotation/2015084215-Beschädigung-4-34.xml
TUEV Sued,2020291381,4,2020291381-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020291381,Stossfaenger vorn,Stossfaenger vorn,None,2020291381-Beschädigung-4-38.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2020291381-Beschädigung-4-38.jpg,./person/w3/data/annotation/2020291381-Beschädigung-4-38.xml
TUEV Sued,2020140320,5,2020140320-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020140320,Stossfaenger vorn,Stossfaenger vorn,None,2020140320-Beschädigung-5-36.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2020140320-Beschädigung-5-36.jpg,./person/w3/data/annotation/2020140320-Beschädigung-5-36.xml
TUEV Sued,2015090579,2,2015090579-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Wertminderung_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Stossfaenger hinten - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015090579,Stossfaenger hinten,Stossfaenger hinten,None,2015090579-Beschädigung-2-38.jpg,scratched / shot,Impairment,Rear bumper,Rear bumper,None,./person/w3/image/2015090579-Beschädigung-2-38.jpg,./person/w3/data/annotation/2015090579-Beschädigung-2-38.xml
TUEV Sued,2020142100,3,"2020142100-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_32.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,95.0,95.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2020142100,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020142100-Beschädigung-3-32.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2020142100-Beschädigung-3-32.jpg,./person/w3/data/annotation/2020142100-Beschädigung-3-32.xml
TUEV Sued,2016075833,9,2016075833-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,690.0,360.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016075833,Stossfaenger hinten,Stossfaenger hinten,None,2016075833-Beschädigung-9-56.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2016075833-Beschädigung-9-56.jpg,./person/w3/data/annotation/2016075833-Beschädigung-9-56.xml
TUEV Sued,2020057301,2,2020057301-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_Smart_Repair_28.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Spoiler - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020057301,Stossfaenger vorn,Spoiler,None,2020057301-Beschädigung-2-28.jpg,scratched / shot,Smart Repair,Shearful front,spoiler,None,./person/w3/image/2020057301-Beschädigung-2-28.jpg,./person/w3/data/annotation/2020057301-Beschädigung-2-28.xml
TUEV Sued,2019083717,5,2019083717-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,erneuern,251.6,120.0,Stossfaenger hinten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019083717,Stossfaenger hinten,Stossfaenger hinten,None,2019083717-Beschädigung-5-41.jpg,scratched / shot,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019083717-Beschädigung-5-41.jpg,./person/w3/data/annotation/2019083717-Beschädigung-5-41.xml
TUEV Sued,2016132809,5,2016132809-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,551.25,319.73,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016132809,Stossfaenger hinten,Stossfaenger hinten,None,2016132809-Beschädigung-5-42.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2016132809-Beschädigung-5-42.jpg,./person/w3/data/annotation/2016132809-Beschädigung-5-42.xml
TUEV Sued,2016002307,6,2016002307-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_54.jpg,Seitenwand links,Seitenwand,None,verkratzt / verschuerft,instandsetzen und lackieren,409.68,213.52,Seitenwand - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016002307,Seitenwand links,Seitenwand,None,2016002307-Beschädigung-6-54.jpg,scratched / shot,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2016002307-Beschädigung-6-54.jpg,./person/w3/data/annotation/2016002307-Beschädigung-6-54.xml
TUEV Sued,2020079715,3,2020079715-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020079715,Stossfaenger hinten,Stossfaenger hinten,None,2020079715-Beschädigung-3-33.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020079715-Beschädigung-3-33.jpg,./person/w3/data/annotation/2020079715-Beschädigung-3-33.xml
TUEV Sued,2016056447,9,2016056447-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,311.8,124.4,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016056447,Stossfaenger vorn,Stossfaenger vorn,None,2016056447-Beschädigung-9-50.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2016056447-Beschädigung-9-50.jpg,./person/w3/data/annotation/2016056447-Beschädigung-9-50.xml
TUEV Sued,2018220518,6,2018220518-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018220518,Stossfaenger hinten,Stossfaenger hinten,None,2018220518-Beschädigung-6-42.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2018220518-Beschädigung-6-42.jpg,./person/w3/data/annotation/2018220518-Beschädigung-6-42.xml
TUEV Sued,2020123282,1,2020123282-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_lackieren_23.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,lackieren,550.35,550.35,Heckklappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020123282,Heckklappe/-tuer,Heckklappe,None,2020123282-Beschädigung-1-23.jpg,scratched / shot,paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2020123282-Beschädigung-1-23.jpg,./person/w3/data/annotation/2020123282-Beschädigung-1-23.xml
TUEV Sued,2020119838,1,2020119838-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020119838,Stossfaenger hinten,Stossfaenger hinten,None,2020119838-Beschädigung-1-27.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020119838-Beschädigung-1-27.jpg,./person/w3/data/annotation/2020119838-Beschädigung-1-27.xml
TUEV Sued,2020170763,2,2020170763-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020170763,Stossfaenger vorn,Stossfaenger vorn,None,2020170763-Beschädigung-2-38.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2020170763-Beschädigung-2-38.jpg,./person/w3/data/annotation/2020170763-Beschädigung-2-38.xml
TUEV Sued,2020014444,4,"2020014444-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_37.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,85.0,85.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2020014444,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020014444-Beschädigung-4-37.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2020014444-Beschädigung-4-37.jpg,./person/w3/data/annotation/2020014444-Beschädigung-4-37.xml
TUEV Sued,2020043901,2,2020043901-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Stossfaenger hinten,Stossfaenger hinten rechts,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger hinten rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020043901,Stossfaenger hinten,Stossfaenger hinten rechts,None,2020043901-Beschädigung-2-42.jpg,scratched / shot,Smart Repair,Rear bumper,Stossfainer rear right,None,./person/w3/image/2020043901-Beschädigung-2-42.jpg,./person/w3/data/annotation/2020043901-Beschädigung-2-42.xml
TUEV Sued,2019310371,7,2019310371-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_erneuern_57.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,erneuern,645.0,645.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019310371,Rad/Reifen,Leichtmetallfelge vorn links,None,2019310371-Beschädigung-7-57.jpg,scratched / shot,renew,Wheel / tire,Light metal rim on the front left,None,./person/w3/image/2019310371-Beschädigung-7-57.jpg,./person/w3/data/annotation/2019310371-Beschädigung-7-57.xml
TUEV Sued,2015112353,10,2015112353-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,534.78,229.36,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015112353,Stossfaenger vorn,Stossfaenger vorn,None,2015112353-Beschädigung-10-43.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2015112353-Beschädigung-10-43.jpg,./person/w3/data/annotation/2015112353-Beschädigung-10-43.xml
TUEV Sued,2015015935,3,2015015935-Beschaedigung_3:_Fahrzeugdach:_Dach__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_29.jpg,Fahrzeugdach,Dach,None,verkratzt / verschuerft,auslegen / polieren,100.0,100.0,Dach - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2015015935,Fahrzeugdach,Dach,None,2015015935-Beschädigung-3-29.jpg,scratched / shot,Lay out / polish,Vehicle roof,roof,None,./person/w3/image/2015015935-Beschädigung-3-29.jpg,./person/w3/data/annotation/2015015935-Beschädigung-3-29.xml
TUEV Sued,2019091972,3,2019091972-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_32.jpg,Tuer hinten links,Tuer,None,verkratzt / verschuerft,lackieren,271.72,231.19,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019091972,Tuer hinten links,Tuer,None,2019091972-Beschädigung-3-32.jpg,scratched / shot,paint,Door in the back left,Door,None,./person/w3/image/2019091972-Beschädigung-3-32.jpg,./person/w3/data/annotation/2019091972-Beschädigung-3-32.xml
TUEV Sued,2020286774,3,2020286774-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,434.55,205.26,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020286774,Stossfaenger vorn,Stossfaenger vorn,None,2020286774-Beschädigung-3-43.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w3/image/2020286774-Beschädigung-3-43.jpg,./person/w3/data/annotation/2020286774-Beschädigung-3-43.xml
TUEV Sued,2016021077,4,2016021077-Beschaedigung_4:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_34.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,lackieren,61.75,33.0,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016021077,Außenspiegel rechts,Abdeckkappe,None,2016021077-Beschädigung-4-34.jpg,scratched / shot,paint,Exterior mirror right,Cap,None,./person/w3/image/2016021077-Beschädigung-4-34.jpg,./person/w3/data/annotation/2016021077-Beschädigung-4-34.xml
TUEV Sued,2019257708,1,2019257708-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,100.0,100.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019257708,Stossfaenger vorn,Stossfaenger vorn,None,2019257708-Beschädigung-1-26.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019257708-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019257708-Beschädigung-1-26.xml
TUEV Sued,2019285507,5,2019285507-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019285507,Stossfaenger vorn,Stossfaenger vorn,None,2019285507-Beschädigung-5-43.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019285507-Beschädigung-5-43.jpg,./person/w3/data/annotation/2019285507-Beschädigung-5-43.xml
TUEV Sued,2015109877,3,2015109877-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,311.8,113.09,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015109877,Stossfaenger vorn,Stossfaenger vorn,None,2015109877-Beschädigung-3-46.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2015109877-Beschädigung-3-46.jpg,./person/w3/data/annotation/2015109877-Beschädigung-3-46.xml
TUEV Sued,2018153506,5,2018153506-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,500.15,312.94,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018153506,Stossfaenger hinten,Stossfaenger hinten,None,2018153506-Beschädigung-5-53.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2018153506-Beschädigung-5-53.jpg,./person/w3/data/annotation/2018153506-Beschädigung-5-53.xml
TUEV Sued,2016086431,3,2016086431-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unterhalb)____-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Stossfaenger vorn,Stossfaenger vorn,Unterhalb,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn (Unterhalb) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016086431,Stossfaenger vorn,Stossfaenger vorn,Unterhalb,2016086431-Beschädigung-3-42.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,Below,./person/w3/image/2016086431-Beschädigung-3-42.jpg,./person/w3/data/annotation/2016086431-Beschädigung-3-42.xml
