Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2014092947,6,2014092947-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_49.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,150.0,150.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014092947,Tuer hinten rechts,Tuer,None,2014092947-Beschädigung-6-49.jpg,Dents,regain,Rear right,Door,None,./person/w3/image/2014092947-Beschädigung-6-49.jpg,./person/w3/data/annotation/2014092947-Beschädigung-6-49.xml
TUEV Sued,2015122173,4,2015122173-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_29.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015122173,Tuer vorn links,Tuer,None,2015122173-Beschädigung-4-29.jpg,Dents,regain,Tower left,Door,None,./person/w3/image/2015122173-Beschädigung-4-29.jpg,./person/w3/data/annotation/2015122173-Beschädigung-4-29.xml
TUEV Sued,2020016349,1,2020016349-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_24.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,120.0,120.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020016349,Motorhaube,Motorhaube,None,2020016349-Beschädigung-1-24.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2020016349-Beschädigung-1-24.jpg,./person/w3/data/annotation/2020016349-Beschädigung-1-24.xml
TUEV Sued,2020236151,5,2020236151-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_38.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,90.0,90.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020236151,Motorhaube,Motorhaube,None,2020236151-Beschädigung-5-38.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2020236151-Beschädigung-5-38.jpg,./person/w3/data/annotation/2020236151-Beschädigung-5-38.xml
TUEV Sued,2016021039,4,2016021039-Beschaedigung_4:_Fahrzeugdach:_Dach____(Mehrkosten_moeglich)____-_Dellen_-_sanft_instandsetzen_40.jpg,Fahrzeugdach,Dach,Mehrkosten moeglich,Dellen,sanft instandsetzen,100.0,100.0,Dach (Mehrkosten moeglich) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016021039,Fahrzeugdach,Dach,Mehrkosten moeglich,2016021039-Beschädigung-4-40.jpg,Dents,regain,Vehicle roof,roof,Additional costs possible,./person/w3/image/2016021039-Beschädigung-4-40.jpg,./person/w3/data/annotation/2016021039-Beschädigung-4-40.xml
TUEV Sued,2020084460,2,2020084460-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_27.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020084460,Fahrzeugdach,Dach,None,2020084460-Beschädigung-2-27.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2020084460-Beschädigung-2-27.jpg,./person/w3/data/annotation/2020084460-Beschädigung-2-27.xml
TUEV Sued,2020170608,1,2020170608-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_23.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020170608,Heckklappe/-tuer,Heckklappe,None,2020170608-Beschädigung-1-23.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020170608-Beschädigung-1-23.jpg,./person/w3/data/annotation/2020170608-Beschädigung-1-23.xml
TUEV Sued,2016045263,3,2016045263-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_Smart_Repair_44.jpg,Fahrzeugdach,Dach,None,Dellen,Smart Repair,80.0,80.0,Dach - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016045263,Fahrzeugdach,Dach,None,2016045263-Beschädigung-3-44.jpg,Dents,Smart Repair,Vehicle roof,roof,None,./person/w3/image/2016045263-Beschädigung-3-44.jpg,./person/w3/data/annotation/2016045263-Beschädigung-3-44.xml
TUEV Sued,2019234018,2,2019234018-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234018,Heckklappe/-tuer,Heckklappe,None,2019234018-Beschädigung-2-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019234018-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019234018-Beschädigung-2-25.xml
TUEV Sued,2014092954,3,2014092954-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_44.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,150.0,150.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014092954,Seitenwand links,Seitenwand,None,2014092954-Beschädigung-3-44.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2014092954-Beschädigung-3-44.jpg,./person/w3/data/annotation/2014092954-Beschädigung-3-44.xml
TUEV Sued,2019116260,4,2019116260-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_35.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019116260,Heckklappe/-tuer,Heckklappe,None,2019116260-Beschädigung-4-35.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019116260-Beschädigung-4-35.jpg,./person/w3/data/annotation/2019116260-Beschädigung-4-35.xml
TUEV Sued,2015013415,7,2015013415-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Dellen_-_Smart_Repair_59.jpg,Motorhaube,Motorhaube,None,Dellen,Smart Repair,80.0,80.0,Motorhaube - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015013415,Motorhaube,Motorhaube,None,2015013415-Beschädigung-7-59.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2015013415-Beschädigung-7-59.jpg,./person/w3/data/annotation/2015013415-Beschädigung-7-59.xml
