Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019208052,3,2019208052-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_30.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019208052,Heckklappe/-tuer,Heckklappe,None,2019208052-Beschädigung-3-30.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019208052-Beschädigung-3-30.jpg,./person/w3/data/annotation/2019208052-Beschädigung-3-30.xml
TUEV Sued,2019154654,4,2019154654-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,180.0,180.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154654,Heckklappe/-tuer,Heckklappe,None,2019154654-Beschädigung-4-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019154654-Beschädigung-4-29.jpg,./person/w3/data/annotation/2019154654-Beschädigung-4-29.xml
TUEV Sued,2020000452,2,2020000452-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020000452,Seitenwand links,Seitenwand,None,2020000452-Beschädigung-2-28.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2020000452-Beschädigung-2-28.jpg,./person/w3/data/annotation/2020000452-Beschädigung-2-28.xml
TUEV Sued,2020302409,5,2020302409-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_46.jpg,Tuer hinten links,Tuer,None,Dellen,instandsetzen und lackieren,387.6,208.56,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020302409,Tuer hinten links,Tuer,None,2020302409-Beschädigung-5-46.jpg,Dents,Repair and paint,Door in the back left,Door,None,./person/w3/image/2020302409-Beschädigung-5-46.jpg,./person/w3/data/annotation/2020302409-Beschädigung-5-46.xml
TUEV Sued,2019007942,2,2019007942-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_31.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019007942,Heckklappe/-tuer,Heckklappe,None,2019007942-Beschädigung-2-31.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019007942-Beschädigung-2-31.jpg,./person/w3/data/annotation/2019007942-Beschädigung-2-31.xml
TUEV Sued,2015015696,2,2015015696-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer____(Fensterblende)____-_Dellen_-_sanft_instandsetzen_48.jpg,Tuer vorn rechts,Tuer,Fensterblende,Dellen,sanft instandsetzen,80.0,80.0,Tuer (Fensterblende) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015015696,Tuer vorn rechts,Tuer,Fensterblende,2015015696-Beschädigung-2-48.jpg,Dents,regain,Tower right,Door,Window shutter,./person/w3/image/2015015696-Beschädigung-2-48.jpg,./person/w3/data/annotation/2015015696-Beschädigung-2-48.xml
TUEV Sued,2016078938,6,2016078938-Beschaedigung_6:_Fahrzeugdach:_Dach____(Ca_6_Dellen_Mehrkosten_moeglich)____-_Dellen_-_sanft_instandsetzen_50.jpg,Fahrzeugdach,Dach,Ca 6 Dellen Mehrkosten moeglich,Dellen,sanft instandsetzen,220.0,220.0,Dach (Ca 6 Dellen Mehrkosten moeglich) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016078938,Fahrzeugdach,Dach,Ca 6 Dellen Mehrkosten moeglich,2016078938-Beschädigung-6-50.jpg,Dents,regain,Vehicle roof,roof,About 6 dents additional costs possible,./person/w3/image/2016078938-Beschädigung-6-50.jpg,./person/w3/data/annotation/2016078938-Beschädigung-6-50.xml
TUEV Sued,2019027639,1,2019027639-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_25.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019027639,Seitenwand rechts,Einstieg,None,2019027639-Beschädigung-1-25.jpg,Dents,regain,sidewall right,Started,None,./person/w3/image/2019027639-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019027639-Beschädigung-1-25.xml
TUEV Sued,2019068615,1,2019068615-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_21.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068615,Fahrzeugdach,Dach,None,2019068615-Beschädigung-1-21.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2019068615-Beschädigung-1-21.jpg,./person/w3/data/annotation/2019068615-Beschädigung-1-21.xml
TUEV Sued,2015039334,4,2015039334-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_42.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015039334,Heckklappe/-tuer,Heckklappe,None,2015039334-Beschädigung-4-42.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2015039334-Beschädigung-4-42.jpg,./person/w3/data/annotation/2015039334-Beschädigung-4-42.xml
TUEV Sued,2015036028,4,2015036028-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_35.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,642.25,333.82,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015036028,Heckklappe/-tuer,Heckklappe,None,2015036028-Beschädigung-4-35.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2015036028-Beschädigung-4-35.jpg,./person/w3/data/annotation/2015036028-Beschädigung-4-35.xml
TUEV Sued,2015080966,1,2015080966-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_22.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015080966,Heckklappe/-tuer,Heckklappe,None,2015080966-Beschädigung-1-22.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2015080966-Beschädigung-1-22.jpg,./person/w3/data/annotation/2015080966-Beschädigung-1-22.xml
TUEV Sued,2019154802,6,2019154802-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_35.jpg,Seitenwand links,Seitenwand,None,Dellen,instandsetzen und lackieren,649.28,548.09,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019154802,Seitenwand links,Seitenwand,None,2019154802-Beschädigung-6-35.jpg,Dents,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2019154802-Beschädigung-6-35.jpg,./person/w3/data/annotation/2019154802-Beschädigung-6-35.xml
TUEV Sued,2020089829,6,2020089829-Beschaedigung_6:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_39.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,38.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020089829,Fahrzeugdach,Dachholm rechts,None,2020089829-Beschädigung-6-39.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w3/image/2020089829-Beschädigung-6-39.jpg,./person/w3/data/annotation/2020089829-Beschädigung-6-39.xml
TUEV Sued,2015109311,2,2015109311-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_Smart_Repair_36.jpg,Tuer vorn links,Tuer,None,Dellen,Smart Repair,120.0,120.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015109311,Tuer vorn links,Tuer,None,2015109311-Beschädigung-2-36.jpg,Dents,Smart Repair,Tower left,Door,None,./person/w3/image/2015109311-Beschädigung-2-36.jpg,./person/w3/data/annotation/2015109311-Beschädigung-2-36.xml
TUEV Sued,2018086649,2,2018086649-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_30.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018086649,Seitenwand rechts,Seitenwand,None,2018086649-Beschädigung-2-30.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2018086649-Beschädigung-2-30.jpg,./person/w3/data/annotation/2018086649-Beschädigung-2-30.xml
TUEV Sued,2016049060,5,2016049060-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_40.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,200.0,200.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016049060,Heckklappe/-tuer,Heckklappe,None,2016049060-Beschädigung-5-40.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2016049060-Beschädigung-5-40.jpg,./person/w3/data/annotation/2016049060-Beschädigung-5-40.xml
TUEV Sued,2020103138,5,2020103138-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_42.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,60.0,60.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020103138,Tuer hinten links,Tuer,None,2020103138-Beschädigung-5-42.jpg,Dents,regain,Door in the back left,Door,None,./person/w3/image/2020103138-Beschädigung-5-42.jpg,./person/w3/data/annotation/2020103138-Beschädigung-5-42.xml
TUEV Sued,2017102684,2,2017102684-Beschaedigung_2:_Fahrzeugdach:_Dachholm_links____(5_Dellen)____-_Dellen_-_sanft_instandsetzen_36.jpg,Fahrzeugdach,Dachholm links,5 Dellen,Dellen,sanft instandsetzen,160.0,160.0,Dachholm links (5 Dellen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017102684,Fahrzeugdach,Dachholm links,5 Dellen,2017102684-Beschädigung-2-36.jpg,Dents,regain,Vehicle roof,Dachholm left,5 dents,./person/w3/image/2017102684-Beschädigung-2-36.jpg,./person/w3/data/annotation/2017102684-Beschädigung-2-36.xml
TUEV Sued,2016116355,4,2016116355-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_39.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016116355,Heckklappe/-tuer,Heckklappe,None,2016116355-Beschädigung-4-39.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2016116355-Beschädigung-4-39.jpg,./person/w3/data/annotation/2016116355-Beschädigung-4-39.xml
TUEV Sued,2020120199,4,2020120199-Beschaedigung_4:_Seitenwand_links:_Kniestueck__-_Dellen_-_Smart_Repair_49.jpg,Seitenwand links,Kniestueck,None,Dellen,Smart Repair,80.0,80.0,Kniestueck - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020120199,Seitenwand links,Kniestueck,None,2020120199-Beschädigung-4-49.jpg,Dents,Smart Repair,Sidewall left,Knee,None,./person/w3/image/2020120199-Beschädigung-4-49.jpg,./person/w3/data/annotation/2020120199-Beschädigung-4-49.xml
TUEV Sued,2015124696,2,2015124696-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_41.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015124696,Seitenwand links,Seitenwand,None,2015124696-Beschädigung-2-41.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2015124696-Beschädigung-2-41.jpg,./person/w3/data/annotation/2015124696-Beschädigung-2-41.xml
TUEV Sued,2020075991,7,2020075991-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_39.jpg,Tuer vorn rechts,Tuer,None,Dellen,instandsetzen und lackieren,433.22,162.58,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020075991,Tuer vorn rechts,Tuer,None,2020075991-Beschädigung-7-39.jpg,Dents,Repair and paint,Tower right,Door,None,./person/w3/image/2020075991-Beschädigung-7-39.jpg,./person/w3/data/annotation/2020075991-Beschädigung-7-39.xml
TUEV Sued,2020059318,1,2020059318-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_29.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020059318,Seitenwand rechts,Seitenwand,None,2020059318-Beschädigung-1-29.jpg,Dents,regain,sidewall right,Side wall,None,./person/w3/image/2020059318-Beschädigung-1-29.jpg,./person/w3/data/annotation/2020059318-Beschädigung-1-29.xml
TUEV Sued,2015009646,2,2015009646-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_25.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015009646,Tuer vorn links,Tuer,None,2015009646-Beschädigung-2-25.jpg,Dents,regain,Tower left,Door,None,./person/w3/image/2015009646-Beschädigung-2-25.jpg,./person/w3/data/annotation/2015009646-Beschädigung-2-25.xml
TUEV Sued,2019147669,4,2019147669-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_48.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,85.0,85.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019147669,Fahrzeugdach,Dach,None,2019147669-Beschädigung-4-48.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2019147669-Beschädigung-4-48.jpg,./person/w3/data/annotation/2019147669-Beschädigung-4-48.xml
TUEV Sued,2019163507,1,2019163507-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_24.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163507,Kotfluegel rechts,Kotfluegel rechts,None,2019163507-Beschädigung-1-24.jpg,Dents,regain,Right fender,Right fender,None,./person/w3/image/2019163507-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019163507-Beschädigung-1-24.xml
TUEV Sued,2018192278,2,2018192278-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_31.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,200.0,200.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018192278,Fahrzeugdach,Dach,None,2018192278-Beschädigung-2-31.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2018192278-Beschädigung-2-31.jpg,./person/w3/data/annotation/2018192278-Beschädigung-2-31.xml
TUEV Sued,2015115094,5,2015115094-Beschaedigung_5:_Heckklappe|-tuer:_Heckspoiler__-_Dellen_-_Smart_Repair_37.jpg,Heckklappe/-tuer,Heckspoiler,None,Dellen,Smart Repair,120.0,120.0,Heckspoiler - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015115094,Heckklappe/-tuer,Heckspoiler,None,2015115094-Beschädigung-5-37.jpg,Dents,Smart Repair,Tailgate / tuer,Tailpoiler,None,./person/w3/image/2015115094-Beschädigung-5-37.jpg,./person/w3/data/annotation/2015115094-Beschädigung-5-37.xml
TUEV Sued,2020122370,6,2020122370-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_35.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020122370,Heckklappe/-tuer,Heckklappe,None,2020122370-Beschädigung-6-35.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020122370-Beschädigung-6-35.jpg,./person/w3/data/annotation/2020122370-Beschädigung-6-35.xml
TUEV Sued,2015013023,5,2015013023-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_51.jpg,Seitenwand links,Seitenwand,None,Dellen,instandsetzen und lackieren,969.45,417.79,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015013023,Seitenwand links,Seitenwand,None,2015013023-Beschädigung-5-51.jpg,Dents,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2015013023-Beschädigung-5-51.jpg,./person/w3/data/annotation/2015013023-Beschädigung-5-51.xml
TUEV Sued,2020237035,10,2020237035-Beschaedigung_10:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_57.jpg,Tuer hinten rechts,Tuer,None,Dellen,instandsetzen und lackieren,447.7,184.31,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020237035,Tuer hinten rechts,Tuer,None,2020237035-Beschädigung-10-57.jpg,Dents,Repair and paint,Rear right,Door,None,./person/w3/image/2020237035-Beschädigung-10-57.jpg,./person/w3/data/annotation/2020237035-Beschädigung-10-57.xml
TUEV Sued,2015026780,2,2015026780-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts____(punktuell_eingedrueckt)____-_Dellen_-_Smart_Repair_39.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,punktuell eingedrueckt,Dellen,Smart Repair,80.0,80.0,Tuerverkleidung hinten rechts (punktuell eingedrueckt) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015026780,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,punktuell eingedrueckt,2015026780-Beschädigung-2-39.jpg,Dents,Smart Repair,Clothes / covers,Tower cover rear right,punctured,./person/w3/image/2015026780-Beschädigung-2-39.jpg,./person/w3/data/annotation/2015026780-Beschädigung-2-39.xml
TUEV Sued,2020120326,2,2020120326-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_45.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020120326,Heckklappe/-tuer,Heckklappe,None,2020120326-Beschädigung-2-45.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020120326-Beschädigung-2-45.jpg,./person/w3/data/annotation/2020120326-Beschädigung-2-45.xml
TUEV Sued,2020068481,5,2020068481-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_45.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020068481,Seitenwand links,Seitenwand,None,2020068481-Beschädigung-5-45.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2020068481-Beschädigung-5-45.jpg,./person/w3/data/annotation/2020068481-Beschädigung-5-45.xml
TUEV Sued,2016000827,1,2016000827-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016000827,Seitenwand links,Einstieg,None,2016000827-Beschädigung-1-28.jpg,Dents,regain,Sidewall left,Started,None,./person/w3/image/2016000827-Beschädigung-1-28.jpg,./person/w3/data/annotation/2016000827-Beschädigung-1-28.xml
TUEV Sued,2019167454,2,2019167454-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_22.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019167454,Heckklappe/-tuer,Heckklappe,None,2019167454-Beschädigung-2-22.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019167454-Beschädigung-2-22.jpg,./person/w3/data/annotation/2019167454-Beschädigung-2-22.xml
TUEV Sued,2016085298,5,2016085298-Beschaedigung_5:_Seitenwand_links:_Seitenwand____(Vorbehaltlich_Folgekosten)____-_Dellen_-_sanft_instandsetzen_50.jpg,Seitenwand links,Seitenwand,Vorbehaltlich Folgekosten,Dellen,sanft instandsetzen,120.0,120.0,Seitenwand (Vorbehaltlich Folgekosten) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016085298,Seitenwand links,Seitenwand,Vorbehaltlich Folgekosten,2016085298-Beschädigung-5-50.jpg,Dents,regain,Sidewall left,Side wall,Subject to follow-up costs,./person/w3/image/2016085298-Beschädigung-5-50.jpg,./person/w3/data/annotation/2016085298-Beschädigung-5-50.xml
TUEV Sued,2019204762,1,2019204762-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_und_lackieren_26.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen und lackieren,903.85,899.66,Dach - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019204762,Fahrzeugdach,Dach,None,2019204762-Beschädigung-1-26.jpg,Dents,Repair and paint,Vehicle roof,roof,None,./person/w3/image/2019204762-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019204762-Beschädigung-1-26.xml
TUEV Sued,2014092944,3,2014092944-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_37.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,120.0,120.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014092944,Seitenwand links,Seitenwand,None,2014092944-Beschädigung-3-37.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2014092944-Beschädigung-3-37.jpg,./person/w3/data/annotation/2014092944-Beschädigung-3-37.xml
TUEV Sued,2016097624,3,2016097624-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_30.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,120.0,120.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016097624,Seitenwand links,Seitenwand,None,2016097624-Beschädigung-3-30.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2016097624-Beschädigung-3-30.jpg,./person/w3/data/annotation/2016097624-Beschädigung-3-30.xml
TUEV Sued,2017076394,3,2017076394-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_42.jpg,Seitenwand links,Seitenwand,None,Dellen,instandsetzen und lackieren,359.05,187.0,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2017076394,Seitenwand links,Seitenwand,None,2017076394-Beschädigung-3-42.jpg,Dents,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2017076394-Beschädigung-3-42.jpg,./person/w3/data/annotation/2017076394-Beschädigung-3-42.xml
TUEV Sued,2015044067,2,2015044067-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_44.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015044067,Tuer vorn rechts,Tuer,None,2015044067-Beschädigung-2-44.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2015044067-Beschädigung-2-44.jpg,./person/w3/data/annotation/2015044067-Beschädigung-2-44.xml
TUEV Sued,2020021431,2,2020021431-Beschaedigung_2:_Schweller_links:_Einstieg__-_Dellen_-_Smart_Repair_37.jpg,Schweller links,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020021431,Schweller links,Einstieg,None,2020021431-Beschädigung-2-37.jpg,Dents,Smart Repair,Sills left,Started,None,./person/w3/image/2020021431-Beschädigung-2-37.jpg,./person/w3/data/annotation/2020021431-Beschädigung-2-37.xml
TUEV Sued,2020294036,2,2020294036-Beschaedigung_2:_Seitenwand_links:_Radlauf__-_Dellen_-_sanft_instandsetzen_40.jpg,Seitenwand links,Radlauf,None,Dellen,sanft instandsetzen,80.0,80.0,Radlauf - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020294036,Seitenwand links,Radlauf,None,2020294036-Beschädigung-2-40.jpg,Dents,regain,Sidewall left,Bike,None,./person/w3/image/2020294036-Beschädigung-2-40.jpg,./person/w3/data/annotation/2020294036-Beschädigung-2-40.xml
TUEV Sued,2016091445,1,2016091445-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_Smart_Repair_27.jpg,Tuer hinten links,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016091445,Tuer hinten links,Tuer,None,2016091445-Beschädigung-1-27.jpg,Dents,Smart Repair,Door in the back left,Door,None,./person/w3/image/2016091445-Beschädigung-1-27.jpg,./person/w3/data/annotation/2016091445-Beschädigung-1-27.xml
TUEV Sued,2017124760,7,2017124760-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_35.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017124760,Motorhaube,Motorhaube,None,2017124760-Beschädigung-7-35.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2017124760-Beschädigung-7-35.jpg,./person/w3/data/annotation/2017124760-Beschädigung-7-35.xml
TUEV Sued,2018117461,1,2018117461-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_28.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018117461,Motorhaube,Motorhaube,None,2018117461-Beschädigung-1-28.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2018117461-Beschädigung-1-28.jpg,./person/w3/data/annotation/2018117461-Beschädigung-1-28.xml
