Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016074706,5,2016074706-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,335.07,182.83,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016074706,Stossfaenger hinten,Stossfaenger hinten,None,2016074706-Beschädigung-5-44.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2016074706-Beschädigung-5-44.jpg,./person/w3/data/annotation/2016074706-Beschädigung-5-44.xml
TUEV Sued,2020045901,5,2020045901-Beschaedigung_5:_Heckbereich:_Kofferboden____(freilegen_eventuell_Schaden_Erweiterung)____-_verformt_-_instandsetzen_und_lackieren_49.jpg,Heckbereich,Kofferboden,freilegen eventuell Schaden Erweiterung,verformt,instandsetzen und lackieren,350.0,350.0,Kofferboden (freilegen eventuell Schaden Erweiterung) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020045901,Heckbereich,Kofferboden,freilegen eventuell Schaden Erweiterung,2020045901-Beschädigung-5-49.jpg,deformed,Repair and paint,Tail area,Suitcase,Illustration possibly damage extension,./person/w3/image/2020045901-Beschädigung-5-49.jpg,./person/w3/data/annotation/2020045901-Beschädigung-5-49.xml
TUEV Sued,2018162646,10,2018162646-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer)____-_verformt_-_instandsetzen_und_lackieren_64.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer,verformt,instandsetzen und lackieren,500.15,422.46,Stossfaenger hinten (Kratzer) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018162646,Stossfaenger hinten,Stossfaenger hinten,Kratzer,2018162646-Beschädigung-10-64.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,scratch,./person/w3/image/2018162646-Beschädigung-10-64.jpg,./person/w3/data/annotation/2018162646-Beschädigung-10-64.xml
TUEV Sued,2020204908,6,2020204908-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_Smart_Repair_43.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,Smart Repair,120.0,120.0,Kotfluegel rechts - verformt - Smart Repair,False,False,Smart Repair,verformt,2020204908,Kotfluegel rechts,Kotfluegel rechts,None,2020204908-Beschädigung-6-43.jpg,deformed,Smart Repair,Right fender,Right fender,None,./person/w3/image/2020204908-Beschädigung-6-43.jpg,./person/w3/data/annotation/2020204908-Beschädigung-6-43.xml
TUEV Sued,2016082847,8,2016082847-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,732.73,278.64,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016082847,Stossfaenger hinten,Stossfaenger hinten,None,2016082847-Beschädigung-8-51.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016082847-Beschädigung-8-51.jpg,./person/w3/data/annotation/2016082847-Beschädigung-8-51.xml
TUEV Sued,2019260598,5,2019260598-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,831.91,702.4,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019260598,Stossfaenger hinten,Stossfaenger hinten,None,2019260598-Beschädigung-5-29.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019260598-Beschädigung-5-29.jpg,./person/w3/data/annotation/2019260598-Beschädigung-5-29.xml
TUEV Sued,2016021080,13,2016021080-Beschaedigung_13:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_58.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,506.5,269.19,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021080,Seitenwand rechts,Seitenwand,None,2016021080-Beschädigung-13-58.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2016021080-Beschädigung-13-58.jpg,./person/w3/data/annotation/2016021080-Beschädigung-13-58.xml
TUEV Sued,2017160175,9,2017160175-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_48.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,1002.43,1002.43,Tuer - verformt - erneuern,False,False,erneuern,verformt,2017160175,Tuer hinten rechts,Tuer,None,2017160175-Beschädigung-9-48.jpg,deformed,renew,Rear right,Door,None,./person/w3/image/2017160175-Beschädigung-9-48.jpg,./person/w3/data/annotation/2017160175-Beschädigung-9-48.xml
TUEV Sued,2019043570,1,2019043570-Beschaedigung_1:_Heckklappe|-tuer:_Heckspoiler__-_verformt_-_erneuern_39.jpg,Heckklappe/-tuer,Heckspoiler,None,verformt,erneuern,0.0,0.0,Heckspoiler - verformt - erneuern,False,False,erneuern,verformt,2019043570,Heckklappe/-tuer,Heckspoiler,None,2019043570-Beschädigung-1-39.jpg,deformed,renew,Tailgate / tuer,Tailpoiler,None,./person/w3/image/2019043570-Beschädigung-1-39.jpg,./person/w3/data/annotation/2019043570-Beschädigung-1-39.xml
TUEV Sued,2020366843,14,2020366843-Beschaedigung_14:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_59.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,432.66,365.47,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020366843,Schiebetuer rechts,Schiebetuer,None,2020366843-Beschädigung-14-59.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w3/image/2020366843-Beschädigung-14-59.jpg,./person/w3/data/annotation/2020366843-Beschädigung-14-59.xml
TUEV Sued,2019171300,2,2019171300-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts____(Großflaechige_Delle)____-_verformt_-_sanft_instandsetzen_30.jpg,Kotfluegel rechts,Kotfluegel rechts,Großflaechige Delle,verformt,sanft instandsetzen,120.0,120.0,Kotfluegel rechts (Großflaechige Delle) - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2019171300,Kotfluegel rechts,Kotfluegel rechts,Großflaechige Delle,2019171300-Beschädigung-2-30.jpg,deformed,regain,Right fender,Right fender,Large-flavored delle,./person/w3/image/2019171300-Beschädigung-2-30.jpg,./person/w3/data/annotation/2019171300-Beschädigung-2-30.xml
TUEV Sued,2017111013,14,2017111013-Beschaedigung_14:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_47.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,553.8,553.8,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2017111013,Kotfluegel rechts,Kotfluegel rechts,None,2017111013-Beschädigung-14-47.jpg,deformed,renew,Right fender,Right fender,None,./person/w3/image/2017111013-Beschädigung-14-47.jpg,./person/w3/data/annotation/2017111013-Beschädigung-14-47.xml
TUEV Sued,2018060094,7,2018060094-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_64.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,1094.29,694.57,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018060094,Stossfaenger hinten,Stossfaenger hinten,None,2018060094-Beschädigung-7-64.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2018060094-Beschädigung-7-64.jpg,./person/w3/data/annotation/2018060094-Beschädigung-7-64.xml
TUEV Sued,2016060783,6,2016060783-Beschaedigung_6:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,750.0,750.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016060783,Schweller links,Schweller,None,2016060783-Beschädigung-6-52.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w3/image/2016060783-Beschädigung-6-52.jpg,./person/w3/data/annotation/2016060783-Beschädigung-6-52.xml
TUEV Sued,2018004470,4,2018004470-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,623.87,623.87,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018004470,Stossfaenger hinten,Stossfaenger hinten,None,2018004470-Beschädigung-4-32.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2018004470-Beschädigung-4-32.jpg,./person/w3/data/annotation/2018004470-Beschädigung-4-32.xml
TUEV Sued,2015068448,11,2015068448-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_61.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,586.68,256.28,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2015068448,Stossfaenger vorn,Stossfaenger vorn,None,2015068448-Beschädigung-11-61.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2015068448-Beschädigung-11-61.jpg,./person/w3/data/annotation/2015068448-Beschädigung-11-61.xml
TUEV Sued,2015013421,18,2015013421-Beschaedigung_18:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_91.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,935.7,360.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015013421,Seitenwand links,Seitenwand,None,2015013421-Beschädigung-18-91.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2015013421-Beschädigung-18-91.jpg,./person/w3/data/annotation/2015013421-Beschädigung-18-91.xml
TUEV Sued,2015126662,10,2015126662-Beschaedigung_10:_Schweller_links:_Schweller__-_verformt_-_erneuern_63.jpg,Schweller links,Schweller,None,verformt,erneuern,1098.75,583.98,Schweller - verformt - erneuern,False,False,erneuern,verformt,2015126662,Schweller links,Schweller,None,2015126662-Beschädigung-10-63.jpg,deformed,renew,Sills left,Sill,None,./person/w3/image/2015126662-Beschädigung-10-63.jpg,./person/w3/data/annotation/2015126662-Beschädigung-10-63.xml
TUEV Sued,2015127494,5,2015127494-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_54.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,328.97,159.1,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015127494,Seitenwand rechts,Seitenwand,None,2015127494-Beschädigung-5-54.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2015127494-Beschädigung-5-54.jpg,./person/w3/data/annotation/2015127494-Beschädigung-5-54.xml
TUEV Sued,2015122523,10,2015122523-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_verformt_-_erneuern_57.jpg,Tuer vorn rechts,Tuer,None,verformt,erneuern,726.09,351.87,Tuer - verformt - erneuern,False,False,erneuern,verformt,2015122523,Tuer vorn rechts,Tuer,None,2015122523-Beschädigung-10-57.jpg,deformed,renew,Tower right,Door,None,./person/w3/image/2015122523-Beschädigung-10-57.jpg,./person/w3/data/annotation/2015122523-Beschädigung-10-57.xml
TUEV Sued,2020089754,9,2020089754-Beschaedigung_9:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_62.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,348.28,153.23,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020089754,Tuer vorn rechts,Tuer,None,2020089754-Beschädigung-9-62.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w3/image/2020089754-Beschädigung-9-62.jpg,./person/w3/data/annotation/2020089754-Beschädigung-9-62.xml
TUEV Sued,2019151635,2,2019151635-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,Smart Repair,120.0,120.0,Stossfaenger hinten - verformt - Smart Repair,False,False,Smart Repair,verformt,2019151635,Stossfaenger hinten,Stossfaenger hinten,None,2019151635-Beschädigung-2-28.jpg,deformed,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019151635-Beschädigung-2-28.jpg,./person/w3/data/annotation/2019151635-Beschädigung-2-28.xml
TUEV Sued,2019088149,2,2019088149-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,779.4,667.26,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019088149,Seitenwand links,Seitenwand,None,2019088149-Beschädigung-2-35.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2019088149-Beschädigung-2-35.jpg,./person/w3/data/annotation/2019088149-Beschädigung-2-35.xml
TUEV Sued,2019259111,2,2019259111-Beschaedigung_2:_Schweller_links:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_22.jpg,Schweller links,Einstieg,None,verformt,instandsetzen und lackieren,474.0,468.35,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019259111,Schweller links,Einstieg,None,2019259111-Beschädigung-2-22.jpg,deformed,Repair and paint,Sills left,Started,None,./person/w3/image/2019259111-Beschädigung-2-22.jpg,./person/w3/data/annotation/2019259111-Beschädigung-2-22.xml
TUEV Sued,2019068717,4,2019068717-Beschaedigung_4:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,498.7,423.16,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019068717,Schweller rechts,Schweller,None,2019068717-Beschädigung-4-33.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w3/image/2019068717-Beschädigung-4-33.jpg,./person/w3/data/annotation/2019068717-Beschädigung-4-33.xml
TUEV Sued,2018173969,6,2018173969-Beschaedigung_6:_Fahrzeugdach:_Dach__-_verformt_-_sanft_instandsetzen_40.jpg,Fahrzeugdach,Dach,None,verformt,sanft instandsetzen,200.0,200.0,Dach - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2018173969,Fahrzeugdach,Dach,None,2018173969-Beschädigung-6-40.jpg,deformed,regain,Vehicle roof,roof,None,./person/w3/image/2018173969-Beschädigung-6-40.jpg,./person/w3/data/annotation/2018173969-Beschädigung-6-40.xml
TUEV Sued,2019105484,2,2019105484-Beschaedigung_2:_Tuer_hinten_links:_Tuer____(Knick)____-_verformt_-_instandsetzen_und_lackieren_31.jpg,Tuer hinten links,Tuer,Knick,verformt,instandsetzen und lackieren,348.95,300.0,Tuer (Knick) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019105484,Tuer hinten links,Tuer,Knick,2019105484-Beschädigung-2-31.jpg,deformed,Repair and paint,Door in the back left,Door,Knick,./person/w3/image/2019105484-Beschädigung-2-31.jpg,./person/w3/data/annotation/2019105484-Beschädigung-2-31.xml
TUEV Sued,2020072081,11,2020072081-Beschaedigung_11:_Motorhaube:_Motorhaube__-_verformt_-_erneuern_60.jpg,Motorhaube,Motorhaube,None,verformt,erneuern,817.76,323.83,Motorhaube - verformt - erneuern,False,False,erneuern,verformt,2020072081,Motorhaube,Motorhaube,None,2020072081-Beschädigung-11-60.jpg,deformed,renew,Engine Hood,Engine Hood,None,./person/w3/image/2020072081-Beschädigung-11-60.jpg,./person/w3/data/annotation/2020072081-Beschädigung-11-60.xml
TUEV Sued,2020138326,3,2020138326-Beschaedigung_3:_Heckklappe|-tuer:_Heckspoiler__-_verformt_-_Smart_Repair_25.jpg,Heckklappe/-tuer,Heckspoiler,None,verformt,Smart Repair,180.0,180.0,Heckspoiler - verformt - Smart Repair,False,False,Smart Repair,verformt,2020138326,Heckklappe/-tuer,Heckspoiler,None,2020138326-Beschädigung-3-25.jpg,deformed,Smart Repair,Tailgate / tuer,Tailpoiler,None,./person/w3/image/2020138326-Beschädigung-3-25.jpg,./person/w3/data/annotation/2020138326-Beschädigung-3-25.xml
TUEV Sued,2020081030,1,2020081030-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts____(Griff)____-_verformt_-_erneuern_26.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,Griff,verformt,erneuern,180.0,180.0,Tuerverkleidung hinten rechts (Griff) - verformt - erneuern,False,False,erneuern,verformt,2020081030,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,Griff,2020081030-Beschädigung-1-26.jpg,deformed,renew,Clothes / covers,Tower cover rear right,Handle,./person/w3/image/2020081030-Beschädigung-1-26.jpg,./person/w3/data/annotation/2020081030-Beschädigung-1-26.xml
TUEV Sued,2016003882,8,2016003882-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_verformt_-_erneuern_73.jpg,Seitenwand links,Seitenwand,None,verformt,erneuern,1735.71,663.81,Seitenwand - verformt - erneuern,False,False,erneuern,verformt,2016003882,Seitenwand links,Seitenwand,None,2016003882-Beschädigung-8-73.jpg,deformed,renew,Sidewall left,Side wall,None,./person/w3/image/2016003882-Beschädigung-8-73.jpg,./person/w3/data/annotation/2016003882-Beschädigung-8-73.xml
TUEV Sued,2019307628,10,2019307628-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_62.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,415.48,205.25,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019307628,Stossfaenger hinten,Stossfaenger hinten,None,2019307628-Beschädigung-10-62.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2019307628-Beschädigung-10-62.jpg,./person/w3/data/annotation/2019307628-Beschädigung-10-62.xml
TUEV Sued,2018178338,12,2018178338-Beschaedigung_12:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,1235.83,467.05,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018178338,Seitenwand rechts,Seitenwand,None,2018178338-Beschädigung-12-42.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2018178338-Beschädigung-12-42.jpg,./person/w3/data/annotation/2018178338-Beschädigung-12-42.xml
TUEV Sued,2018181912,7,2018181912-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,487.63,418.75,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018181912,Tuer vorn rechts,Tuer,None,2018181912-Beschädigung-7-43.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w3/image/2018181912-Beschädigung-7-43.jpg,./person/w3/data/annotation/2018181912-Beschädigung-7-43.xml
TUEV Sued,2016021080,13,2016021080-Beschaedigung_13:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_57.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,506.5,269.19,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021080,Seitenwand rechts,Seitenwand,None,2016021080-Beschädigung-13-57.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2016021080-Beschädigung-13-57.jpg,./person/w3/data/annotation/2016021080-Beschädigung-13-57.xml
