Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015120462,6,2015120462-Beschaedigung_6:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_aufbereiten_51.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,aufbereiten,300.0,300.0,Innenraum (Hundehaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015120462,Interieur,Innenraum,Hundehaare,2015120462-Beschädigung-6-51.jpg,dirty,processing,interior,inner space,Dog hair,./person/w3/image/2015120462-Beschädigung-6-51.jpg,./person/w3/data/annotation/2015120462-Beschädigung-6-51.xml
TUEV Sued,2019171279,2,2019171279-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019171279,Interieur,Innenraum,None,2019171279-Beschädigung-2-26.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019171279-Beschädigung-2-26.jpg,./person/w3/data/annotation/2019171279-Beschädigung-2-26.xml
TUEV Sued,2020119829,5,2020119829-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020119829,Interieur,Innenraum,None,2020119829-Beschädigung-5-37.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020119829-Beschädigung-5-37.jpg,./person/w3/data/annotation/2020119829-Beschädigung-5-37.xml
TUEV Sued,2020097235,1,2020097235-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_20.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,50.0,50.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020097235,Sitz vorn,Sitzbezug rechts,None,2020097235-Beschädigung-1-20.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2020097235-Beschädigung-1-20.jpg,./person/w3/data/annotation/2020097235-Beschädigung-1-20.xml
TUEV Sued,2020254637,6,2020254637-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020254637,Interieur,Innenraum,None,2020254637-Beschädigung-6-42.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020254637-Beschädigung-6-42.jpg,./person/w3/data/annotation/2020254637-Beschädigung-6-42.xml
TUEV Sued,2020021305,10,2020021305-Beschaedigung_10:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_57.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020021305,Interieur,Innenraum,None,2020021305-Beschädigung-10-57.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020021305-Beschädigung-10-57.jpg,./person/w3/data/annotation/2020021305-Beschädigung-10-57.xml
TUEV Sued,2020135684,8,2020135684-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020135684,Interieur,Innenraum,None,2020135684-Beschädigung-8-34.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020135684-Beschädigung-8-34.jpg,./person/w3/data/annotation/2020135684-Beschädigung-8-34.xml
TUEV Sued,2015104452,5,2015104452-Beschaedigung_5:_Interieur:_Innenraum____(+Tierhaare)____-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,+Tierhaare,verschmutzt,reinigen,250.0,120.0,Innenraum (+Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015104452,Interieur,Innenraum,+Tierhaare,2015104452-Beschädigung-5-52.jpg,dirty,to clean,interior,inner space,+Tierhaare,./person/w3/image/2015104452-Beschädigung-5-52.jpg,./person/w3/data/annotation/2015104452-Beschädigung-5-52.xml
TUEV Sued,2020127876,1,2020127876-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020127876,Interieur,Innenraum,None,2020127876-Beschädigung-1-34.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020127876-Beschädigung-1-34.jpg,./person/w3/data/annotation/2020127876-Beschädigung-1-34.xml
TUEV Sued,2020064285,1,2020064285-Beschaedigung_1:_Scheinwerfer:_Scheinwerfer_links__-_verschmutzt_-_reinigen_24.jpg,Scheinwerfer,Scheinwerfer links,None,verschmutzt,reinigen,20.0,20.0,Scheinwerfer links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020064285,Scheinwerfer,Scheinwerfer links,None,2020064285-Beschädigung-1-24.jpg,dirty,to clean,Headlight,left headlight,None,./person/w3/image/2020064285-Beschädigung-1-24.jpg,./person/w3/data/annotation/2020064285-Beschädigung-1-24.xml
TUEV Sued,2019163567,1,2019163567-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019163567,Interieur,Innenraum,None,2019163567-Beschädigung-1-25.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019163567-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019163567-Beschädigung-1-25.xml
TUEV Sued,2019238178,2,2019238178-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_repariert_26.jpg,Interieur,Innenraum,None,verschmutzt,repariert,100.0,90.0,Innenraum - verschmutzt - repariert,False,False,repariert,verschmutzt,2019238178,Interieur,Innenraum,None,2019238178-Beschädigung-2-26.jpg,dirty,repaired,interior,inner space,None,./person/w3/image/2019238178-Beschädigung-2-26.jpg,./person/w3/data/annotation/2019238178-Beschädigung-2-26.xml
TUEV Sued,2015120462,6,2015120462-Beschaedigung_6:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_aufbereiten_52.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,aufbereiten,300.0,300.0,Innenraum (Hundehaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015120462,Interieur,Innenraum,Hundehaare,2015120462-Beschädigung-6-52.jpg,dirty,processing,interior,inner space,Dog hair,./person/w3/image/2015120462-Beschädigung-6-52.jpg,./person/w3/data/annotation/2015120462-Beschädigung-6-52.xml
TUEV Sued,2020218803,1,2020218803-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_30.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,30.0,30.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020218803,Sitz vorn,Sitzbezug links,None,2020218803-Beschädigung-1-30.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2020218803-Beschädigung-1-30.jpg,./person/w3/data/annotation/2020218803-Beschädigung-1-30.xml
TUEV Sued,2015110256,4,2015110256-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015110256,Interieur,Innenraum,None,2015110256-Beschädigung-4-37.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015110256-Beschädigung-4-37.jpg,./person/w3/data/annotation/2015110256-Beschädigung-4-37.xml
TUEV Sued,2015076186,1,2015076186-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_27.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,20.0,20.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015076186,Sitz vorn,Sitzbezug rechts,None,2015076186-Beschädigung-1-27.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2015076186-Beschädigung-1-27.jpg,./person/w3/data/annotation/2015076186-Beschädigung-1-27.xml
TUEV Sued,2020280165,1,2020280165-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_47.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,25.0,25.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020280165,Verkleidungen/Abdeckungen,Dachhimmel,None,2020280165-Beschädigung-1-47.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2020280165-Beschädigung-1-47.jpg,./person/w3/data/annotation/2020280165-Beschädigung-1-47.xml
TUEV Sued,2018089177,2,2018089177-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_29.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,23.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018089177,Verkleidungen/Abdeckungen,Dachhimmel,None,2018089177-Beschädigung-2-29.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2018089177-Beschädigung-2-29.jpg,./person/w3/data/annotation/2018089177-Beschädigung-2-29.xml
TUEV Sued,2014096314,8,2014096314-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014096314,Interieur,Innenraum,None,2014096314-Beschädigung-8-53.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2014096314-Beschädigung-8-53.jpg,./person/w3/data/annotation/2014096314-Beschädigung-8-53.xml
TUEV Sued,2019175662,3,2019175662-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_30.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019175662,Interieur,Innenraum,None,2019175662-Beschädigung-3-30.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019175662-Beschädigung-3-30.jpg,./person/w3/data/annotation/2019175662-Beschädigung-3-30.xml
TUEV Sued,2015099692,2,2015099692-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015099692,Interieur,Innenraum,None,2015099692-Beschädigung-2-48.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015099692-Beschädigung-2-48.jpg,./person/w3/data/annotation/2015099692-Beschädigung-2-48.xml
TUEV Sued,2020141377,5,2020141377-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020141377,Interieur,Innenraum,None,2020141377-Beschädigung-5-42.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020141377-Beschädigung-5-42.jpg,./person/w3/data/annotation/2020141377-Beschädigung-5-42.xml
TUEV Sued,2015076822,4,2015076822-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_58.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015076822,Interieur,Innenraum,None,2015076822-Beschädigung-4-58.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015076822-Beschädigung-4-58.jpg,./person/w3/data/annotation/2015076822-Beschädigung-4-58.xml
TUEV Sued,2014051755,6,2014051755-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_38.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2014051755,Interieur,Innenraum,None,2014051755-Beschädigung-6-38.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2014051755-Beschädigung-6-38.jpg,./person/w3/data/annotation/2014051755-Beschädigung-6-38.xml
TUEV Sued,2020262618,3,2020262618-Beschaedigung_3:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_aufbereiten_40.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,aufbereiten,100.0,43.0,Innenraum (Tierhaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020262618,Interieur,Innenraum,Tierhaare,2020262618-Beschädigung-3-40.jpg,dirty,processing,interior,inner space,Animal hair,./person/w3/image/2020262618-Beschädigung-3-40.jpg,./person/w3/data/annotation/2020262618-Beschädigung-3-40.xml
TUEV Sued,2019150761,1,2019150761-Beschaedigung_1:_2.Radsatz:_2.Radsatz__-_verschmutzt_-_reinigen_39.jpg,2.Radsatz,2.Radsatz,None,verschmutzt,reinigen,50.0,38.0,2.Radsatz - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019150761,2.Radsatz,2.Radsatz,None,2019150761-Beschädigung-1-39.jpg,dirty,to clean,2nd wheelset,2nd wheelset,None,./person/w3/image/2019150761-Beschädigung-1-39.jpg,./person/w3/data/annotation/2019150761-Beschädigung-1-39.xml
TUEV Sued,2020078968,2,2020078968-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020078968,Interieur,Innenraum,None,2020078968-Beschädigung-2-31.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020078968-Beschädigung-2-31.jpg,./person/w3/data/annotation/2020078968-Beschädigung-2-31.xml
TUEV Sued,2015015252,1,2015015252-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,20.0,8.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015015252,Sitz vorn,Sitzbezug links,None,2015015252-Beschädigung-1-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2015015252-Beschädigung-1-40.jpg,./person/w3/data/annotation/2015015252-Beschädigung-1-40.xml
TUEV Sued,2015121318,2,2015121318-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015121318,Sitz vorn,Sitzbezug links,None,2015121318-Beschädigung-2-38.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2015121318-Beschädigung-2-38.jpg,./person/w3/data/annotation/2015121318-Beschädigung-2-38.xml
TUEV Sued,2015117975,2,2015117975-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015117975,Sitz vorn,Sitzbezug rechts,None,2015117975-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2015117975-Beschädigung-2-40.jpg,./person/w3/data/annotation/2015117975-Beschädigung-2-40.xml
TUEV Sued,2015110256,4,2015110256-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015110256,Interieur,Innenraum,None,2015110256-Beschädigung-4-39.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015110256-Beschädigung-4-39.jpg,./person/w3/data/annotation/2015110256-Beschädigung-4-39.xml
TUEV Sued,2020075179,4,2020075179-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020075179,Interieur,Innenraum,None,2020075179-Beschädigung-4-34.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020075179-Beschädigung-4-34.jpg,./person/w3/data/annotation/2020075179-Beschädigung-4-34.xml
TUEV Sued,2015089833,2,2015089833-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015089833,Sitz vorn,Sitzbezug links,None,2015089833-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2015089833-Beschädigung-2-40.jpg,./person/w3/data/annotation/2015089833-Beschädigung-2-40.xml
TUEV Sued,2019018355,3,2019018355-Beschaedigung_3:_Interieur:_Innenraum____(Kofferraum)____-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,Kofferraum,verschmutzt,reinigen,100.0,90.0,Innenraum (Kofferraum) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019018355,Interieur,Innenraum,Kofferraum,2019018355-Beschädigung-3-32.jpg,dirty,to clean,interior,inner space,Trunk,./person/w3/image/2019018355-Beschädigung-3-32.jpg,./person/w3/data/annotation/2019018355-Beschädigung-3-32.xml
TUEV Sued,2019300977,1,2019300977-Beschaedigung_1:_Interieur:_Laderaumboden____(Kostenerweiterung_moeglich)____-_verschmutzt_-_aufbereiten_38.jpg,Interieur,Laderaumboden,Kostenerweiterung moeglich,verschmutzt,aufbereiten,30.0,16.0,Laderaumboden (Kostenerweiterung moeglich) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019300977,Interieur,Laderaumboden,Kostenerweiterung moeglich,2019300977-Beschädigung-1-38.jpg,dirty,processing,interior,Loader floor,Cost extension possible,./person/w3/image/2019300977-Beschädigung-1-38.jpg,./person/w3/data/annotation/2019300977-Beschädigung-1-38.xml
TUEV Sued,2016082281,5,2016082281-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,140.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016082281,Interieur,Innenraum,None,2016082281-Beschädigung-5-48.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016082281-Beschädigung-5-48.jpg,./person/w3/data/annotation/2016082281-Beschädigung-5-48.xml
TUEV Sued,2015010005,3,2015010005-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verschmutzt_-_reinigen_52.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verschmutzt,reinigen,100.0,43.0,Stossfaenger vorn - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015010005,Stossfaenger vorn,Stossfaenger vorn,None,2015010005-Beschädigung-3-52.jpg,dirty,to clean,Shearful front,Shearful front,None,./person/w3/image/2015010005-Beschädigung-3-52.jpg,./person/w3/data/annotation/2015010005-Beschädigung-3-52.xml
TUEV Sued,2015073180,12,2015073180-Beschaedigung_12:_Karosserie:_Karosserie____(Kleberest)____-_verschmutzt_-_aufbereiten_47.jpg,Karosserie,Karosserie,Kleberest,verschmutzt,aufbereiten,300.0,160.0,Karosserie (Kleberest) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015073180,Karosserie,Karosserie,Kleberest,2015073180-Beschädigung-12-47.jpg,dirty,processing,body,body,Adhesive test,./person/w3/image/2015073180-Beschädigung-12-47.jpg,./person/w3/data/annotation/2015073180-Beschädigung-12-47.xml
TUEV Sued,2019151725,2,2019151725-Beschaedigung_2:_Heckbereich:_Kofferboden____(Hundehaare)____-_verschmutzt_-_reinigen_27.jpg,Heckbereich,Kofferboden,Hundehaare,verschmutzt,reinigen,50.0,50.0,Kofferboden (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019151725,Heckbereich,Kofferboden,Hundehaare,2019151725-Beschädigung-2-27.jpg,dirty,to clean,Tail area,Suitcase,Dog hair,./person/w3/image/2019151725-Beschädigung-2-27.jpg,./person/w3/data/annotation/2019151725-Beschädigung-2-27.xml
TUEV Sued,2020360910,2,2020360910-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020360910,Interieur,Innenraum,None,2020360910-Beschädigung-2-45.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020360910-Beschädigung-2-45.jpg,./person/w3/data/annotation/2020360910-Beschädigung-2-45.xml
TUEV Sued,2020196509,5,2020196509-Beschaedigung_5:_Interieur:_Innenraum____(Schimmel_im_Innenraum)____-_verschmutzt_-_instandsetzen_lt._Kalkulation_57.jpg,Interieur,Innenraum,Schimmel im Innenraum,verschmutzt,instandsetzen lt. Kalkulation,4740.9,4740.9,Innenraum (Schimmel im Innenraum) - verschmutzt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verschmutzt,2020196509,Interieur,Innenraum,Schimmel im Innenraum,2020196509-Beschädigung-5-57.jpg,dirty,Repair according to calculation,interior,inner space,Mold in the interior,./person/w3/image/2020196509-Beschädigung-5-57.jpg,./person/w3/data/annotation/2020196509-Beschädigung-5-57.xml
TUEV Sued,2016072030,1,2016072030-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016072030,Interieur,Innenraum,None,2016072030-Beschädigung-1-28.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016072030-Beschädigung-1-28.jpg,./person/w3/data/annotation/2016072030-Beschädigung-1-28.xml
TUEV Sued,2015090870,1,2015090870-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015090870,Sitz vorn,Sitzbezug links,None,2015090870-Beschädigung-1-39.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2015090870-Beschädigung-1-39.jpg,./person/w3/data/annotation/2015090870-Beschädigung-1-39.xml
TUEV Sued,2020170768,1,2020170768-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020170768,Interieur,Innenraum,None,2020170768-Beschädigung-1-38.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020170768-Beschädigung-1-38.jpg,./person/w3/data/annotation/2020170768-Beschädigung-1-38.xml
TUEV Sued,2015053208,3,2015053208-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015053208,Sitz vorn,Sitzbezug links,None,2015053208-Beschädigung-3-42.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2015053208-Beschädigung-3-42.jpg,./person/w3/data/annotation/2015053208-Beschädigung-3-42.xml
