Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015090870,5,2015090870-Beschaedigung_5:_Verglasung:_Frontscheibe____(zu_nah_am_Rand_fuer_Rep.)____-_Steinschlag_-_erneuern_48.jpg,Verglasung,Frontscheibe,zu nah am Rand fuer Rep.,Steinschlag,erneuern,551.01,551.01,Frontscheibe (zu nah am Rand fuer Rep.) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015090870,Verglasung,Frontscheibe,zu nah am Rand fuer Rep.,2015090870-Beschädigung-5-48.jpg,Rockfall,renew,glazing,Windscreen,Too close to the edge for Rep.,./person/w3/image/2015090870-Beschädigung-5-48.jpg,./person/w3/data/annotation/2015090870-Beschädigung-5-48.xml
TUEV Sued,2014099572,2,2014099572-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_23.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2014099572,Verglasung,Frontscheibe,None,2014099572-Beschädigung-2-23.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2014099572-Beschädigung-2-23.jpg,./person/w3/data/annotation/2014099572-Beschädigung-2-23.xml
TUEV Sued,2019091788,1,2019091788-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Steinschlag_-_auslegen_|_polieren_21.jpg,Außenspiegel rechts,Abdeckkappe,None,Steinschlag,auslegen / polieren,10.0,10.0,Abdeckkappe - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019091788,Außenspiegel rechts,Abdeckkappe,None,2019091788-Beschädigung-1-21.jpg,Rockfall,Lay out / polish,Exterior mirror right,Cap,None,./person/w3/image/2019091788-Beschädigung-1-21.jpg,./person/w3/data/annotation/2019091788-Beschädigung-1-21.xml
TUEV Sued,2020348603,4,2020348603-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_41.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020348603,Verglasung,Frontscheibe,None,2020348603-Beschädigung-4-41.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2020348603-Beschädigung-4-41.jpg,./person/w3/data/annotation/2020348603-Beschädigung-4-41.xml
TUEV Sued,2020322538,5,2020322538-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_64.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,510.0,220.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020322538,Stossfaenger vorn,Stossfaenger vorn,None,2020322538-Beschädigung-5-64.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2020322538-Beschädigung-5-64.jpg,./person/w3/data/annotation/2020322538-Beschädigung-5-64.xml
TUEV Sued,2016045279,4,2016045279-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Steinschlag_-_instandsetzen_und_lackieren_44.jpg,Fahrzeugdach,Dach,None,Steinschlag,instandsetzen und lackieren,666.15,270.0,Dach - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016045279,Fahrzeugdach,Dach,None,2016045279-Beschädigung-4-44.jpg,Rockfall,Repair and paint,Vehicle roof,roof,None,./person/w3/image/2016045279-Beschädigung-4-44.jpg,./person/w3/data/annotation/2016045279-Beschädigung-4-44.xml
TUEV Sued,2015113314,4,2015113314-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,501.0,219.55,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015113314,Motorhaube,Motorhaube,None,2015113314-Beschädigung-4-30.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2015113314-Beschädigung-4-30.jpg,./person/w3/data/annotation/2015113314-Beschädigung-4-30.xml
TUEV Sued,2020033594,1,2020033594-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,11.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020033594,Motorhaube,Motorhaube,None,2020033594-Beschädigung-1-35.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2020033594-Beschädigung-1-35.jpg,./person/w3/data/annotation/2020033594-Beschädigung-1-35.xml
TUEV Sued,2018195145,4,2018195145-Beschaedigung_4:_Motorhaube:_Motorhaube____(4_mm)____-_Steinschlag_-_lackieren_40.jpg,Motorhaube,Motorhaube,4 mm,Steinschlag,lackieren,471.65,395.72,Motorhaube (4 mm) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018195145,Motorhaube,Motorhaube,4 mm,2018195145-Beschädigung-4-40.jpg,Rockfall,paint,Engine Hood,Engine Hood,4 mm,./person/w3/image/2018195145-Beschädigung-4-40.jpg,./person/w3/data/annotation/2018195145-Beschädigung-4-40.xml
TUEV Sued,2019287501,4,2019287501-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,434.67,429.44,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019287501,Motorhaube,Motorhaube,None,2019287501-Beschädigung-4-29.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019287501-Beschädigung-4-29.jpg,./person/w3/data/annotation/2019287501-Beschädigung-4-29.xml
TUEV Sued,2019179635,5,2019179635-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_Smart_Repair_31.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,Smart Repair,120.0,120.0,Kotfluegel links - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019179635,Kotfluegel links,Kotfluegel links,None,2019179635-Beschädigung-5-31.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2019179635-Beschädigung-5-31.jpg,./person/w3/data/annotation/2019179635-Beschädigung-5-31.xml
TUEV Sued,2016096999,7,2016096999-Beschaedigung_7:_Zusatzleuchte:_Tagfahrlicht____(rechts_und_links)____-_Steinschlag_-_erneuern_59.jpg,Zusatzleuchte,Tagfahrlicht,rechts und links,Steinschlag,erneuern,270.0,270.0,Tagfahrlicht (rechts und links) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016096999,Zusatzleuchte,Tagfahrlicht,rechts und links,2016096999-Beschädigung-7-59.jpg,Rockfall,renew,Auxiliary light,Daytime running light,right and left,./person/w3/image/2016096999-Beschädigung-7-59.jpg,./person/w3/data/annotation/2016096999-Beschädigung-7-59.xml
TUEV Sued,2020028357,3,2020028357-Beschaedigung_3:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_Smart_Repair_32.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe mit Spurhalteassistent - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020028357,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020028357-Beschädigung-3-32.jpg,Rockfall,Smart Repair,glazing,Windscreen with lane support assistant,None,./person/w3/image/2020028357-Beschädigung-3-32.jpg,./person/w3/data/annotation/2020028357-Beschädigung-3-32.xml
TUEV Sued,2015117844,6,2015117844-Beschaedigung_6:_Verglasung:_Frontscheibe____(diverse_Steinschlaege_mit_Rissbildung)____-_Steinschlag_-_erneuern_52.jpg,Verglasung,Frontscheibe,diverse Steinschlaege mit Rissbildung,Steinschlag,erneuern,702.48,702.48,Frontscheibe (diverse Steinschlaege mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015117844,Verglasung,Frontscheibe,diverse Steinschlaege mit Rissbildung,2015117844-Beschädigung-6-52.jpg,Rockfall,renew,glazing,Windscreen,Various stone slides with cracking,./person/w3/image/2015117844-Beschädigung-6-52.jpg,./person/w3/data/annotation/2015117844-Beschädigung-6-52.xml
TUEV Sued,2020124034,10,2020124034-Beschaedigung_10:_Motorhaube:_Motorhaube____(Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_75.jpg,Motorhaube,Motorhaube,Delle,Steinschlag,instandsetzen und lackieren,234.65,120.0,Motorhaube (Delle) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020124034,Motorhaube,Motorhaube,Delle,2020124034-Beschädigung-10-75.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Delle,./person/w3/image/2020124034-Beschädigung-10-75.jpg,./person/w3/data/annotation/2020124034-Beschädigung-10-75.xml
TUEV Sued,2020143810,1,2020143810-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Steinschlag_-_lackieren_27.jpg,Seitenwand rechts,Seitenwand,None,Steinschlag,lackieren,470.0,470.0,Seitenwand - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020143810,Seitenwand rechts,Seitenwand,None,2020143810-Beschädigung-1-27.jpg,Rockfall,paint,sidewall right,Side wall,None,./person/w3/image/2020143810-Beschädigung-1-27.jpg,./person/w3/data/annotation/2020143810-Beschädigung-1-27.xml
TUEV Sued,2020173942,2,2020173942-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020173942,Motorhaube,Motorhaube,None,2020173942-Beschädigung-2-30.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2020173942-Beschädigung-2-30.jpg,./person/w3/data/annotation/2020173942-Beschädigung-2-30.xml
TUEV Sued,2020005971,17,2020005971-Beschaedigung_17:_Motorhaube:_Motorhaube____(Korrosion)____-_Steinschlag_-_lackieren_74.jpg,Motorhaube,Motorhaube,Korrosion,Steinschlag,lackieren,447.73,192.96,Motorhaube (Korrosion) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020005971,Motorhaube,Motorhaube,Korrosion,2020005971-Beschädigung-17-74.jpg,Rockfall,paint,Engine Hood,Engine Hood,corrosion,./person/w3/image/2020005971-Beschädigung-17-74.jpg,./person/w3/data/annotation/2020005971-Beschädigung-17-74.xml
TUEV Sued,2016028194,5,2016028194-Beschaedigung_5:_Verglasung:_Frontscheibe_mit_Regensensor____(Steinschlaege_mit_rissbildung)____-_Steinschlag_-_erneuern_49.jpg,Verglasung,Frontscheibe mit Regensensor,Steinschlaege mit rissbildung,Steinschlag,erneuern,896.62,896.62,Frontscheibe mit Regensensor (Steinschlaege mit rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016028194,Verglasung,Frontscheibe mit Regensensor,Steinschlaege mit rissbildung,2016028194-Beschädigung-5-49.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,Stone slides with cracking,./person/w3/image/2016028194-Beschädigung-5-49.jpg,./person/w3/data/annotation/2016028194-Beschädigung-5-49.xml
TUEV Sued,2016011995,1,2016011995-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016011995,Motorhaube,Motorhaube,None,2016011995-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2016011995-Beschädigung-1-27.jpg,./person/w3/data/annotation/2016011995-Beschädigung-1-27.xml
TUEV Sued,2020050048,3,2020050048-Beschaedigung_3:_Motorhaube:_Motorhaube____(Lackmangel._Folgekosten_moeglich.)____-_Steinschlag_-_auslegen_|_polieren_47.jpg,Motorhaube,Motorhaube,Lackmangel. Folgekosten moeglich.,Steinschlag,auslegen / polieren,80.0,80.0,Motorhaube (Lackmangel. Folgekosten moeglich.) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020050048,Motorhaube,Motorhaube,Lackmangel. Folgekosten moeglich.,2020050048-Beschädigung-3-47.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,Paint deficiency. Subsequent costs possible.,./person/w3/image/2020050048-Beschädigung-3-47.jpg,./person/w3/data/annotation/2020050048-Beschädigung-3-47.xml
TUEV Sued,2019165013,1,2019165013-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019165013,Motorhaube,Motorhaube,None,2019165013-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019165013-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019165013-Beschädigung-1-25.xml
TUEV Sued,2020050048,3,2020050048-Beschaedigung_3:_Motorhaube:_Motorhaube____(Lackmangel._Folgekosten_moeglich.)____-_Steinschlag_-_auslegen_|_polieren_46.jpg,Motorhaube,Motorhaube,Lackmangel. Folgekosten moeglich.,Steinschlag,auslegen / polieren,80.0,80.0,Motorhaube (Lackmangel. Folgekosten moeglich.) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020050048,Motorhaube,Motorhaube,Lackmangel. Folgekosten moeglich.,2020050048-Beschädigung-3-46.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,Paint deficiency. Subsequent costs possible.,./person/w3/image/2020050048-Beschädigung-3-46.jpg,./person/w3/data/annotation/2020050048-Beschädigung-3-46.xml
TUEV Sued,2018221225,11,2018221225-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_50.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,480.2,355.74,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018221225,Motorhaube,Motorhaube,None,2018221225-Beschädigung-11-50.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2018221225-Beschädigung-11-50.jpg,./person/w3/data/annotation/2018221225-Beschädigung-11-50.xml
TUEV Sued,2019234075,3,2019234075-Beschaedigung_3:_Verglasung:_Frontscheibe____(Randbereich)____-_Steinschlag_-_erneuern_22.jpg,Verglasung,Frontscheibe,Randbereich,Steinschlag,erneuern,605.92,605.92,Frontscheibe (Randbereich) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019234075,Verglasung,Frontscheibe,Randbereich,2019234075-Beschädigung-3-22.jpg,Rockfall,renew,glazing,Windscreen,Edge area,./person/w3/image/2019234075-Beschädigung-3-22.jpg,./person/w3/data/annotation/2019234075-Beschädigung-3-22.xml
TUEV Sued,2019297293,13,2019297293-Beschaedigung_13:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_lackieren_61.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,lackieren,186.34,70.4,Kotfluegel links - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019297293,Kotfluegel links,Kotfluegel links,None,2019297293-Beschädigung-13-61.jpg,Rockfall,paint,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2019297293-Beschädigung-13-61.jpg,./person/w3/data/annotation/2019297293-Beschädigung-13-61.xml
TUEV Sued,2019151586,2,2019151586-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,459.17,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019151586,Motorhaube,Motorhaube,None,2019151586-Beschädigung-2-25.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019151586-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019151586-Beschädigung-2-25.xml
TUEV Sued,2016037616,7,2016037616-Beschaedigung_7:_Motorhaube:_Motorhaube____(mit_Dellen)____-_Steinschlag_-_instandsetzen_und_lackieren_42.jpg,Motorhaube,Motorhaube,mit Dellen,Steinschlag,instandsetzen und lackieren,293.2,125.45,Motorhaube (mit Dellen) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016037616,Motorhaube,Motorhaube,mit Dellen,2016037616-Beschädigung-7-42.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,with dents,./person/w3/image/2016037616-Beschädigung-7-42.jpg,./person/w3/data/annotation/2016037616-Beschädigung-7-42.xml
TUEV Sued,2015084409,2,2015084409-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,25.0,25.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015084409,Motorhaube,Motorhaube,None,2015084409-Beschädigung-2-33.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2015084409-Beschädigung-2-33.jpg,./person/w3/data/annotation/2015084409-Beschädigung-2-33.xml
TUEV Sued,2017127316,9,2017127316-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_49.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,427.95,296.58,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017127316,Motorhaube,Motorhaube,None,2017127316-Beschädigung-9-49.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2017127316-Beschädigung-9-49.jpg,./person/w3/data/annotation/2017127316-Beschädigung-9-49.xml
TUEV Sued,2019207884,1,2019207884-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019207884,Motorhaube,Motorhaube,None,2019207884-Beschädigung-1-30.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019207884-Beschädigung-1-30.jpg,./person/w3/data/annotation/2019207884-Beschädigung-1-30.xml
TUEV Sued,2017129055,12,2017129055-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn____(Hohe_Anzahl_an_Steinschlaegen)____-_Steinschlag_-_lackieren_64.jpg,Stossfaenger vorn,Stossfaenger vorn,Hohe Anzahl an Steinschlaegen,Steinschlag,lackieren,383.27,224.06,Stossfaenger vorn (Hohe Anzahl an Steinschlaegen) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017129055,Stossfaenger vorn,Stossfaenger vorn,Hohe Anzahl an Steinschlaegen,2017129055-Beschädigung-12-64.jpg,Rockfall,paint,Shearful front,Shearful front,High number of stone locks,./person/w3/image/2017129055-Beschädigung-12-64.jpg,./person/w3/data/annotation/2017129055-Beschädigung-12-64.xml
TUEV Sued,2020050154,8,2020050154-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_45.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,1201.56,1201.56,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020050154,Verglasung,Frontscheibe,None,2020050154-Beschädigung-8-45.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2020050154-Beschädigung-8-45.jpg,./person/w3/data/annotation/2020050154-Beschädigung-8-45.xml
TUEV Sued,2015076213,4,2015076213-Beschaedigung_4:_Fahrzeugdach:_Dach____(mit_Korrosionsbildung)____-_Steinschlag_-_auslegen_|_polieren_42.jpg,Fahrzeugdach,Dach,mit Korrosionsbildung,Steinschlag,auslegen / polieren,80.0,80.0,Dach (mit Korrosionsbildung) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015076213,Fahrzeugdach,Dach,mit Korrosionsbildung,2015076213-Beschädigung-4-42.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,with corrosion,./person/w3/image/2015076213-Beschädigung-4-42.jpg,./person/w3/data/annotation/2015076213-Beschädigung-4-42.xml
TUEV Sued,2016115448,8,2016115448-Beschaedigung_8:_Motorhaube:_Motorhaube____(mit_Korrosion)____-_Steinschlag_-_lackieren_56.jpg,Motorhaube,Motorhaube,mit Korrosion,Steinschlag,lackieren,437.6,204.25,Motorhaube (mit Korrosion) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016115448,Motorhaube,Motorhaube,mit Korrosion,2016115448-Beschädigung-8-56.jpg,Rockfall,paint,Engine Hood,Engine Hood,corrosion,./person/w3/image/2016115448-Beschädigung-8-56.jpg,./person/w3/data/annotation/2016115448-Beschädigung-8-56.xml
TUEV Sued,2020041072,4,2020041072-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Verkratzt)____-_Steinschlag_-_lackieren_54.jpg,Stossfaenger vorn,Stossfaenger vorn,Verkratzt,Steinschlag,lackieren,276.61,130.65,Stossfaenger vorn (Verkratzt) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020041072,Stossfaenger vorn,Stossfaenger vorn,Verkratzt,2020041072-Beschädigung-4-54.jpg,Rockfall,paint,Shearful front,Shearful front,Scratch,./person/w3/image/2020041072-Beschädigung-4-54.jpg,./person/w3/data/annotation/2020041072-Beschädigung-4-54.xml
TUEV Sued,2020079238,1,2020079238-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020079238,Motorhaube,Motorhaube,None,2020079238-Beschädigung-1-30.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2020079238-Beschädigung-1-30.jpg,./person/w3/data/annotation/2020079238-Beschädigung-1-30.xml
