Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016032770,4,2016032770-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,468.55,227.73,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2016032770,Stossfaenger vorn,Stossfaenger vorn,None,2016032770-Beschädigung-4-39.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w3/image/2016032770-Beschädigung-4-39.jpg,./person/w3/data/annotation/2016032770-Beschädigung-4-39.xml
TUEV Sued,2019019358,2,2019019358-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Smart_Repair_33.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge hinten links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019019358,Rad/Reifen,Leichtmetallfelge hinten links,None,2019019358-Beschädigung-2-33.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel rear left,None,./person/w3/image/2019019358-Beschädigung-2-33.jpg,./person/w3/data/annotation/2019019358-Beschädigung-2-33.xml
TUEV Sued,2019000602,9,2019000602-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_51.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,373.78,315.37,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019000602,Tuer vorn links,Tuer,None,2019000602-Beschädigung-9-51.jpg,scratch,paint,Tower left,Door,None,./person/w3/image/2019000602-Beschädigung-9-51.jpg,./person/w3/data/annotation/2019000602-Beschädigung-9-51.xml
TUEV Sued,2020127713,2,2020127713-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_28.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020127713,Tuer hinten links,Tuer,None,2020127713-Beschädigung-2-28.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w3/image/2020127713-Beschädigung-2-28.jpg,./person/w3/data/annotation/2020127713-Beschädigung-2-28.xml
TUEV Sued,2019113492,2,2019113492-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,40.0,40.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019113492,Stossfaenger vorn,Stossfaenger vorn,None,2019113492-Beschädigung-2-29.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019113492-Beschädigung-2-29.jpg,./person/w3/data/annotation/2019113492-Beschädigung-2-29.xml
TUEV Sued,2019096407,4,2019096407-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_lackieren_27.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,lackieren,259.08,254.29,Kotfluegel links - Kratzer - lackieren,False,False,lackieren,Kratzer,2019096407,Kotfluegel links,Kotfluegel links,None,2019096407-Beschädigung-4-27.jpg,scratch,paint,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2019096407-Beschädigung-4-27.jpg,./person/w3/data/annotation/2019096407-Beschädigung-4-27.xml
TUEV Sued,2020067769,9,2020067769-Beschaedigung_9:_2.Radsatz:_2_Leichtmetallfelgen__-_Kratzer_-_erneuern_47.jpg,2.Radsatz,2 Leichtmetallfelgen,None,Kratzer,erneuern,800.0,800.0,2 Leichtmetallfelgen - Kratzer - erneuern,False,False,erneuern,Kratzer,2020067769,2.Radsatz,2 Leichtmetallfelgen,None,2020067769-Beschädigung-9-47.jpg,scratch,renew,2nd wheelset,2 alloy wheels,None,./person/w3/image/2020067769-Beschädigung-9-47.jpg,./person/w3/data/annotation/2020067769-Beschädigung-9-47.xml
TUEV Sued,2020174141,1,2020174141-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_30.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,auslegen / polieren,35.0,35.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020174141,Seitenwand rechts,Seitenwand,None,2020174141-Beschädigung-1-30.jpg,scratch,Lay out / polish,sidewall right,Side wall,None,./person/w3/image/2020174141-Beschädigung-1-30.jpg,./person/w3/data/annotation/2020174141-Beschädigung-1-30.xml
TUEV Sued,2020119792,1,2020119792-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_Smart_Repair_22.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,Smart Repair,30.0,30.0,Kotfluegel rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020119792,Kotfluegel rechts,Kotfluegel rechts,None,2020119792-Beschädigung-1-22.jpg,scratch,Smart Repair,Right fender,Right fender,None,./person/w3/image/2020119792-Beschädigung-1-22.jpg,./person/w3/data/annotation/2020119792-Beschädigung-1-22.xml
TUEV Sued,2018138024,2,2018138024-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018138024,Stossfaenger hinten,Stossfaenger hinten,None,2018138024-Beschädigung-2-39.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2018138024-Beschädigung-2-39.jpg,./person/w3/data/annotation/2018138024-Beschädigung-2-39.xml
TUEV Sued,2015023001,12,2015023001-Beschaedigung_12:_Motorhaube:_Motorhaube____(Und_Steinschlaege.)____-_Kratzer_-_instandsetzen_und_lackieren_63.jpg,Motorhaube,Motorhaube,Und Steinschlaege.,Kratzer,instandsetzen und lackieren,380.0,150.0,Motorhaube (Und Steinschlaege.) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015023001,Motorhaube,Motorhaube,Und Steinschlaege.,2015023001-Beschädigung-12-63.jpg,scratch,Repair and paint,Engine Hood,Engine Hood,And stone slides.,./person/w3/image/2015023001-Beschädigung-12-63.jpg,./person/w3/data/annotation/2015023001-Beschädigung-12-63.xml
TUEV Sued,2017032552,5,2017032552-Beschaedigung_5:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_42.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017032552,Schweller links,Einstieg,None,2017032552-Beschädigung-5-42.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w3/image/2017032552-Beschädigung-5-42.jpg,./person/w3/data/annotation/2017032552-Beschädigung-5-42.xml
TUEV Sued,2020006031,7,2020006031-Beschaedigung_7:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_41.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020006031,Schweller rechts,Einstieg,None,2020006031-Beschädigung-7-41.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w3/image/2020006031-Beschädigung-7-41.jpg,./person/w3/data/annotation/2020006031-Beschädigung-7-41.xml
TUEV Sued,2019308984,18,2019308984-Beschaedigung_18:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_103.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,333.85,179.71,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019308984,Tuer vorn rechts,Tuer,None,2019308984-Beschädigung-18-103.jpg,scratch,paint,Tower right,Door,None,./person/w3/image/2019308984-Beschädigung-18-103.jpg,./person/w3/data/annotation/2019308984-Beschädigung-18-103.xml
TUEV Sued,2020104791,6,2020104791-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn____(Verformt_und)____-_Kratzer_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger vorn,Stossfaenger vorn,Verformt und,Kratzer,instandsetzen und lackieren,265.98,108.39,Stossfaenger vorn (Verformt und) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020104791,Stossfaenger vorn,Stossfaenger vorn,Verformt und,2020104791-Beschädigung-6-46.jpg,scratch,Repair and paint,Shearful front,Shearful front,Deformed and,./person/w3/image/2020104791-Beschädigung-6-46.jpg,./person/w3/data/annotation/2020104791-Beschädigung-6-46.xml
TUEV Sued,2020046821,17,2020046821-Beschaedigung_17:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_lackieren_68.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,lackieren,280.0,140.0,Kotfluegel rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2020046821,Kotfluegel rechts,Kotfluegel rechts,None,2020046821-Beschädigung-17-68.jpg,scratch,paint,Right fender,Right fender,None,./person/w3/image/2020046821-Beschädigung-17-68.jpg,./person/w3/data/annotation/2020046821-Beschädigung-17-68.xml
TUEV Sued,2019238578,1,2019238578-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_26.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019238578,Außenspiegel links,Abdeckkappe,None,2019238578-Beschädigung-1-26.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w3/image/2019238578-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019238578-Beschädigung-1-26.xml
TUEV Sued,2015076822,3,2015076822-Beschaedigung_3:_Tuer_vorn_rechts:_Tuerkante__-_Kratzer_-_auslegen_|_polieren_56.jpg,Tuer vorn rechts,Tuerkante,None,Kratzer,auslegen / polieren,80.0,80.0,Tuerkante - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015076822,Tuer vorn rechts,Tuerkante,None,2015076822-Beschädigung-3-56.jpg,scratch,Lay out / polish,Tower right,Tuer,None,./person/w3/image/2015076822-Beschädigung-3-56.jpg,./person/w3/data/annotation/2015076822-Beschädigung-3-56.xml
TUEV Sued,2020127713,3,2020127713-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020127713,Stossfaenger hinten,Stossfaenger hinten,None,2020127713-Beschädigung-3-31.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020127713-Beschädigung-3-31.jpg,./person/w3/data/annotation/2020127713-Beschädigung-3-31.xml
TUEV Sued,2015119978,5,2015119978-Beschaedigung_5:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_42.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015119978,Seitenwand links,Einstieg,None,2015119978-Beschädigung-5-42.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w3/image/2015119978-Beschädigung-5-42.jpg,./person/w3/data/annotation/2015119978-Beschädigung-5-42.xml
TUEV Sued,2019163520,4,2019163520-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_30.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019163520,Seitenwand rechts,Einstieg,None,2019163520-Beschädigung-4-30.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w3/image/2019163520-Beschädigung-4-30.jpg,./person/w3/data/annotation/2019163520-Beschädigung-4-30.xml
TUEV Sued,2018194741,1,2018194741-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_links__-_Kratzer_-_erneuern_32.jpg,Rad/Reifen,Radblende hinten links,None,Kratzer,erneuern,24.0,24.0,Radblende hinten links - Kratzer - erneuern,False,False,erneuern,Kratzer,2018194741,Rad/Reifen,Radblende hinten links,None,2018194741-Beschädigung-1-32.jpg,scratch,renew,Wheel / tire,Wheel cover rear left,None,./person/w3/image/2018194741-Beschädigung-1-32.jpg,./person/w3/data/annotation/2018194741-Beschädigung-1-32.xml
TUEV Sued,2020134841,5,2020134841-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Kratzer_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,None,Kratzer,instandsetzen und lackieren,464.75,273.01,Motorhaube - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020134841,Motorhaube,Motorhaube,None,2020134841-Beschädigung-5-45.jpg,scratch,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2020134841-Beschädigung-5-45.jpg,./person/w3/data/annotation/2020134841-Beschädigung-5-45.xml
TUEV Sued,2020008935,4,2020008935-Beschaedigung_4:_Verglasung:_Heckscheibe__-_Kratzer_-_Wertminderung_40.jpg,Verglasung,Heckscheibe,None,Kratzer,Wertminderung,100.0,100.0,Heckscheibe - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020008935,Verglasung,Heckscheibe,None,2020008935-Beschädigung-4-40.jpg,scratch,Impairment,glazing,rear window,None,./person/w3/image/2020008935-Beschädigung-4-40.jpg,./person/w3/data/annotation/2020008935-Beschädigung-4-40.xml
TUEV Sued,2020037658,1,2020037658-Beschaedigung_1:_Seitenwand_links:_Radlauf____(Folgekosten_moeglich.)____-_Kratzer_-_auslegen_|_polieren_40.jpg,Seitenwand links,Radlauf,Folgekosten moeglich.,Kratzer,auslegen / polieren,35.0,35.0,Radlauf (Folgekosten moeglich.) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020037658,Seitenwand links,Radlauf,Folgekosten moeglich.,2020037658-Beschädigung-1-40.jpg,scratch,Lay out / polish,Sidewall left,Bike,Subsequent costs possible.,./person/w3/image/2020037658-Beschädigung-1-40.jpg,./person/w3/data/annotation/2020037658-Beschädigung-1-40.xml
TUEV Sued,2020144126,3,2020144126-Beschaedigung_3:_Seitenwand_rechts:_Radlauf__-_Kratzer_-_Smart_Repair_43.jpg,Seitenwand rechts,Radlauf,None,Kratzer,Smart Repair,120.0,120.0,Radlauf - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020144126,Seitenwand rechts,Radlauf,None,2020144126-Beschädigung-3-43.jpg,scratch,Smart Repair,sidewall right,Bike,None,./person/w3/image/2020144126-Beschädigung-3-43.jpg,./person/w3/data/annotation/2020144126-Beschädigung-3-43.xml
TUEV Sued,2020071462,5,2020071462-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,344.3,176.18,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020071462,Stossfaenger vorn,Stossfaenger vorn,None,2020071462-Beschädigung-5-36.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2020071462-Beschädigung-5-36.jpg,./person/w3/data/annotation/2020071462-Beschädigung-5-36.xml
TUEV Sued,2016086878,27,2016086878-Beschaedigung_27:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_100.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,350.0,120.0,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016086878,Tuer vorn rechts,Tuer,None,2016086878-Beschädigung-27-100.jpg,scratch,paint,Tower right,Door,None,./person/w3/image/2016086878-Beschädigung-27-100.jpg,./person/w3/data/annotation/2016086878-Beschädigung-27-100.xml
TUEV Sued,2015120871,10,2015120871-Beschaedigung_10:_2.Radsatz:_1_Leichtmetallfelge__-_Kratzer_-_Wertminderung_58.jpg,2.Radsatz,1 Leichtmetallfelge,None,Kratzer,Wertminderung,150.0,150.0,1 Leichtmetallfelge - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2015120871,2.Radsatz,1 Leichtmetallfelge,None,2015120871-Beschädigung-10-58.jpg,scratch,Impairment,2nd wheelset,1 light metal rim,None,./person/w3/image/2015120871-Beschädigung-10-58.jpg,./person/w3/data/annotation/2015120871-Beschädigung-10-58.xml
TUEV Sued,2019289003,3,2019289003-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_auslegen_|_polieren_27.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,auslegen / polieren,40.0,40.0,Heckklappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019289003,Heckklappe/-tuer,Heckklappe,None,2019289003-Beschädigung-3-27.jpg,scratch,Lay out / polish,Tailgate / tuer,Tailgate,None,./person/w3/image/2019289003-Beschädigung-3-27.jpg,./person/w3/data/annotation/2019289003-Beschädigung-3-27.xml
TUEV Sued,2018031674,6,2018031674-Beschaedigung_6:_Seitenwand_links:_Radlauf__-_Kratzer_-_Smart_Repair_51.jpg,Seitenwand links,Radlauf,None,Kratzer,Smart Repair,120.0,120.0,Radlauf - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018031674,Seitenwand links,Radlauf,None,2018031674-Beschädigung-6-51.jpg,scratch,Smart Repair,Sidewall left,Bike,None,./person/w3/image/2018031674-Beschädigung-6-51.jpg,./person/w3/data/annotation/2018031674-Beschädigung-6-51.xml
TUEV Sued,2019279249,1,2019279249-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Kratzer_-_Smart_Repair_28.jpg,Motorhaube,Motorhaube,None,Kratzer,Smart Repair,40.0,40.0,Motorhaube - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019279249,Motorhaube,Motorhaube,None,2019279249-Beschädigung-1-28.jpg,scratch,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2019279249-Beschädigung-1-28.jpg,./person/w3/data/annotation/2019279249-Beschädigung-1-28.xml
TUEV Sued,2020087228,1,2020087228-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_44.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,20.0,20.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020087228,Seitenwand links,Seitenwand,None,2020087228-Beschädigung-1-44.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w3/image/2020087228-Beschädigung-1-44.jpg,./person/w3/data/annotation/2020087228-Beschädigung-1-44.xml
TUEV Sued,2014089239,1,2014089239-Beschaedigung_1:_Schweller_rechts:_Einstieg__-_Kratzer_-_auslegen_|_polieren_28.jpg,Schweller rechts,Einstieg,None,Kratzer,auslegen / polieren,20.0,20.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2014089239,Schweller rechts,Einstieg,None,2014089239-Beschädigung-1-28.jpg,scratch,Lay out / polish,Slighter right,Started,None,./person/w3/image/2014089239-Beschädigung-1-28.jpg,./person/w3/data/annotation/2014089239-Beschädigung-1-28.xml
TUEV Sued,2015053777,3,"2015053777-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_40.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,46.0,46.0,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2015053777,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015053777-Beschädigung-3-40.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2015053777-Beschädigung-3-40.jpg,./person/w3/data/annotation/2015053777-Beschädigung-3-40.xml
TUEV Sued,2018171917,5,2018171917-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018171917,Stossfaenger vorn,Stossfaenger vorn,None,2018171917-Beschädigung-5-41.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2018171917-Beschädigung-5-41.jpg,./person/w3/data/annotation/2018171917-Beschädigung-5-41.xml
TUEV Sued,2019154608,3,2019154608-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_Smart_Repair_26.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154608,Kotfluegel rechts,Kotfluegel rechts,None,2019154608-Beschädigung-3-26.jpg,scratch,Smart Repair,Right fender,Right fender,None,./person/w3/image/2019154608-Beschädigung-3-26.jpg,./person/w3/data/annotation/2019154608-Beschädigung-3-26.xml
TUEV Sued,2020076352,3,2020076352-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_Smart_Repair_35.jpg,Tuer vorn rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020076352,Tuer vorn rechts,Tuer,None,2020076352-Beschädigung-3-35.jpg,scratch,Smart Repair,Tower right,Door,None,./person/w3/image/2020076352-Beschädigung-3-35.jpg,./person/w3/data/annotation/2020076352-Beschädigung-3-35.xml
TUEV Sued,2020138347,3,2020138347-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020138347,Stossfaenger hinten,Stossfaenger hinten,None,2020138347-Beschädigung-3-28.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020138347-Beschädigung-3-28.jpg,./person/w3/data/annotation/2020138347-Beschädigung-3-28.xml
