Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020122343,2,2020122343-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,548.8,548.8,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020122343,Verglasung,Frontscheibe,None,2020122343-Beschädigung-2-28.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2020122343-Beschädigung-2-28.jpg,./person/w3/data/annotation/2020122343-Beschädigung-2-28.xml
TUEV Sued,2019163562,3,2019163562-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019163562,Verglasung,Frontscheibe,None,2019163562-Beschädigung-3-24.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019163562-Beschädigung-3-24.jpg,./person/w3/data/annotation/2019163562-Beschädigung-3-24.xml
TUEV Sued,2015079640,14,2015079640-Beschaedigung_14:_Verkleidungen|Abdeckungen:_Dachhimmel__-_gebrochen_|_gerissen_-_erneuern_59.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,gebrochen / gerissen,erneuern,350.0,350.0,Dachhimmel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015079640,Verkleidungen/Abdeckungen,Dachhimmel,None,2015079640-Beschädigung-14-59.jpg,Broken / torn,renew,Clothes / covers,Sky,None,./person/w3/image/2015079640-Beschädigung-14-59.jpg,./person/w3/data/annotation/2015079640-Beschädigung-14-59.xml
TUEV Sued,2020160459,7,2020160459-Beschaedigung_7:_Tuer_vorn_rechts:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_55.jpg,Tuer vorn rechts,Griff innen,None,gebrochen / gerissen,erneuern,80.0,80.0,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020160459,Tuer vorn rechts,Griff innen,None,2020160459-Beschädigung-7-55.jpg,Broken / torn,renew,Tower right,Handle inside,None,./person/w3/image/2020160459-Beschädigung-7-55.jpg,./person/w3/data/annotation/2020160459-Beschädigung-7-55.xml
TUEV Sued,2018179099,2,2018179099-Beschaedigung_2:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,50.51,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018179099,Heckleuchte,Zusatzbremsleuchte,None,2018179099-Beschädigung-2-32.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w3/image/2018179099-Beschädigung-2-32.jpg,./person/w3/data/annotation/2018179099-Beschädigung-2-32.xml
TUEV Sued,2015123056,3,2015123056-Beschaedigung_3:_Heckbereich:_Kofferboden____(Griff)____-_gebrochen_|_gerissen_-_erneuern_31.jpg,Heckbereich,Kofferboden,Griff,gebrochen / gerissen,erneuern,30.0,30.0,Kofferboden (Griff) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015123056,Heckbereich,Kofferboden,Griff,2015123056-Beschädigung-3-31.jpg,Broken / torn,renew,Tail area,Suitcase,Handle,./person/w3/image/2015123056-Beschädigung-3-31.jpg,./person/w3/data/annotation/2015123056-Beschädigung-3-31.xml
TUEV Sued,2019179644,4,2019179644-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019179644,Verglasung,Frontscheibe,None,2019179644-Beschädigung-4-39.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019179644-Beschädigung-4-39.jpg,./person/w3/data/annotation/2019179644-Beschädigung-4-39.xml
TUEV Sued,2014055858,2,2014055858-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,51.68,51.68,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014055858,Außenspiegel links,Abdeckkappe,None,2014055858-Beschädigung-2-34.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w3/image/2014055858-Beschädigung-2-34.jpg,./person/w3/data/annotation/2014055858-Beschädigung-2-34.xml
TUEV Sued,2016060783,2,2016060783-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,gebrochen / gerissen,erneuern,300.0,300.0,Tuerverkleidung hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016060783,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2016060783-Beschädigung-2-38.jpg,Broken / torn,renew,Clothes / covers,Tower cover rear right,None,./person/w3/image/2016060783-Beschädigung-2-38.jpg,./person/w3/data/annotation/2016060783-Beschädigung-2-38.xml
TUEV Sued,2015035764,6,2015035764-Beschaedigung_6:_2.Radsatz:_1_Reifen__-_gebrochen_|_gerissen_-_erneuern_50.jpg,2.Radsatz,1 Reifen,None,gebrochen / gerissen,erneuern,120.0,46.0,1 Reifen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015035764,2.Radsatz,1 Reifen,None,2015035764-Beschädigung-6-50.jpg,Broken / torn,renew,2nd wheelset,1 tire,None,./person/w3/image/2015035764-Beschädigung-6-50.jpg,./person/w3/data/annotation/2015035764-Beschädigung-6-50.xml
TUEV Sued,2015115096,3,2015115096-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015115096,Verglasung,Frontscheibe,None,2015115096-Beschädigung-3-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2015115096-Beschädigung-3-29.jpg,./person/w3/data/annotation/2015115096-Beschädigung-3-29.xml
TUEV Sued,2020016362,4,2020016362-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,624.28,624.28,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020016362,Verglasung,Frontscheibe,None,2020016362-Beschädigung-4-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2020016362-Beschädigung-4-29.jpg,./person/w3/data/annotation/2020016362-Beschädigung-4-29.xml
TUEV Sued,2019116380,8,2019116380-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019116380,Verglasung,Frontscheibe,None,2019116380-Beschädigung-8-44.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019116380-Beschädigung-8-44.jpg,./person/w3/data/annotation/2019116380-Beschädigung-8-44.xml
TUEV Sued,2020075710,2,2020075710-Beschaedigung_2:_Heckklappe|-tuer:_Verkl._Hecktuer_Hartfaser_unten__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,None,gebrochen / gerissen,erneuern,40.0,40.0,Verkl. Hecktuer Hartfaser unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020075710,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,None,2020075710-Beschädigung-2-25.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktu hard fiber down,None,./person/w3/image/2020075710-Beschädigung-2-25.jpg,./person/w3/data/annotation/2020075710-Beschädigung-2-25.xml
TUEV Sued,2020303359,4,2020303359-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,608.75,290.58,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020303359,Stossfaenger hinten,Stossfaenger hinten,None,2020303359-Beschädigung-4-34.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2020303359-Beschädigung-4-34.jpg,./person/w3/data/annotation/2020303359-Beschädigung-4-34.xml
TUEV Sued,2015022841,3,2015022841-Beschaedigung_3:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,75.0,75.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015022841,Tuer vorn links,Tuerdichtung,None,2015022841-Beschädigung-3-25.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w3/image/2015022841-Beschädigung-3-25.jpg,./person/w3/data/annotation/2015022841-Beschädigung-3-25.xml
TUEV Sued,2015009458,10,2015009458-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,895.49,475.93,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015009458,Stossfaenger vorn,Stossfaenger vorn,None,2015009458-Beschädigung-10-37.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2015009458-Beschädigung-10-37.jpg,./person/w3/data/annotation/2015009458-Beschädigung-10-37.xml
TUEV Sued,2020074466,1,2020074466-Beschaedigung_1:_Stossfaenger_hinten:_Rueckstrahler_links__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Stossfaenger hinten,Rueckstrahler links,None,gebrochen / gerissen,erneuern,65.62,65.62,Rueckstrahler links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020074466,Stossfaenger hinten,Rueckstrahler links,None,2020074466-Beschädigung-1-24.jpg,Broken / torn,renew,Rear bumper,Refreckstrahler left,None,./person/w3/image/2020074466-Beschädigung-1-24.jpg,./person/w3/data/annotation/2020074466-Beschädigung-1-24.xml
TUEV Sued,2020017739,1,2020017739-Beschaedigung_1:_Stossfaenger_vorn:_Grill____(Unterer_Teil)____-_gebrochen_|_gerissen_-_erneuern_38.jpg,Stossfaenger vorn,Grill,Unterer Teil,gebrochen / gerissen,erneuern,29.8,29.8,Grill (Unterer Teil) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020017739,Stossfaenger vorn,Grill,Unterer Teil,2020017739-Beschädigung-1-38.jpg,Broken / torn,renew,Shearful front,grill,Lower part,./person/w3/image/2020017739-Beschädigung-1-38.jpg,./person/w3/data/annotation/2020017739-Beschädigung-1-38.xml
TUEV Sued,2015000829,9,2015000829-Beschaedigung_9:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,285.0,285.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015000829,Sitz vorn,Sitzbezug links,None,2015000829-Beschädigung-9-38.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w3/image/2015000829-Beschädigung-9-38.jpg,./person/w3/data/annotation/2015000829-Beschädigung-9-38.xml
TUEV Sued,2020064069,21,2020064069-Beschaedigung_21:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_69.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,585.82,585.82,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020064069,Verglasung,Frontscheibe,None,2020064069-Beschädigung-21-69.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2020064069-Beschädigung-21-69.jpg,./person/w3/data/annotation/2020064069-Beschädigung-21-69.xml
TUEV Sued,2018115782,5,2018115782-Beschaedigung_5:_Blinkleuchte:_Spiegel_rechts__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Blinkleuchte,Spiegel rechts,None,gebrochen / gerissen,erneuern,55.08,55.08,Spiegel rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018115782,Blinkleuchte,Spiegel rechts,None,2018115782-Beschädigung-5-38.jpg,Broken / torn,renew,Flashing light,Mirror right,None,./person/w3/image/2018115782-Beschädigung-5-38.jpg,./person/w3/data/annotation/2018115782-Beschädigung-5-38.xml
TUEV Sued,2019208060,2,2019208060-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_22.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,907.55,907.55,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019208060,Verglasung,Frontscheibe,None,2019208060-Beschädigung-2-22.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019208060-Beschädigung-2-22.jpg,./person/w3/data/annotation/2019208060-Beschädigung-2-22.xml
TUEV Sued,2020282628,3,2020282628-Beschaedigung_3:_Tuer_vorn_links:_Fensterheber____(Verkleidung)____-_gebrochen_|_gerissen_-_erneuern_44.jpg,Tuer vorn links,Fensterheber,Verkleidung,gebrochen / gerissen,erneuern,95.0,95.0,Fensterheber (Verkleidung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020282628,Tuer vorn links,Fensterheber,Verkleidung,2020282628-Beschädigung-3-44.jpg,Broken / torn,renew,Tower left,Windows,Cladding,./person/w3/image/2020282628-Beschädigung-3-44.jpg,./person/w3/data/annotation/2020282628-Beschädigung-3-44.xml
TUEV Sued,2016010476,5,2016010476-Beschaedigung_5:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,80.0,80.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016010476,Tuer vorn links,Tuerdichtung,None,2016010476-Beschädigung-5-42.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w3/image/2016010476-Beschädigung-5-42.jpg,./person/w3/data/annotation/2016010476-Beschädigung-5-42.xml
TUEV Sued,2016023990,11,2016023990-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_85.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,824.12,355.99,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016023990,Stossfaenger hinten,Stossfaenger hinten,None,2016023990-Beschädigung-11-85.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016023990-Beschädigung-11-85.jpg,./person/w3/data/annotation/2016023990-Beschädigung-11-85.xml
TUEV Sued,2014072341,15,2014072341-Beschaedigung_15:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_70.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,369.79,180.0,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014072341,Stossfaenger hinten,Stossfaenger hinten,None,2014072341-Beschädigung-15-70.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2014072341-Beschädigung-15-70.jpg,./person/w3/data/annotation/2014072341-Beschädigung-15-70.xml
TUEV Sued,2019096316,6,2019096316-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019096316,Verglasung,Frontscheibe,None,2019096316-Beschädigung-6-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019096316-Beschädigung-6-31.jpg,./person/w3/data/annotation/2019096316-Beschädigung-6-31.xml
TUEV Sued,2020287874,2,2020287874-Beschaedigung_2:_Fahrerhaus:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Fahrerhaus,Daemmmatte,None,gebrochen / gerissen,erneuern,85.2,85.2,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020287874,Fahrerhaus,Daemmmatte,None,2020287874-Beschädigung-2-37.jpg,Broken / torn,renew,Cab,Dorm,None,./person/w3/image/2020287874-Beschädigung-2-37.jpg,./person/w3/data/annotation/2020287874-Beschädigung-2-37.xml
TUEV Sued,2019000643,1,2019000643-Beschaedigung_1:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,107.1,107.1,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019000643,Stossfaenger vorn,Lufteinlassgitter,None,2019000643-Beschädigung-1-29.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w3/image/2019000643-Beschädigung-1-29.jpg,./person/w3/data/annotation/2019000643-Beschädigung-1-29.xml
TUEV Sued,2016078925,9,2016078925-Beschaedigung_9:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,790.0,790.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016078925,Verglasung,Frontscheibe,None,2016078925-Beschädigung-9-48.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2016078925-Beschädigung-9-48.jpg,./person/w3/data/annotation/2016078925-Beschädigung-9-48.xml
TUEV Sued,2018187390,10,2018187390-Beschaedigung_10:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,223.38,223.38,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018187390,Heckleuchte,Heckleuchte links,None,2018187390-Beschädigung-10-50.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w3/image/2018187390-Beschädigung-10-50.jpg,./person/w3/data/annotation/2018187390-Beschädigung-10-50.xml
TUEV Sued,2018214597,3,2018214597-Beschaedigung_3:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,363.35,363.35,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018214597,Heckleuchte,Heckleuchte links,None,2018214597-Beschädigung-3-44.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w3/image/2018214597-Beschädigung-3-44.jpg,./person/w3/data/annotation/2018214597-Beschädigung-3-44.xml
TUEV Sued,2015118524,13,2015118524-Beschaedigung_13:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_75.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,551.01,551.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015118524,Verglasung,Frontscheibe,None,2015118524-Beschädigung-13-75.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2015118524-Beschädigung-13-75.jpg,./person/w3/data/annotation/2015118524-Beschädigung-13-75.xml
TUEV Sued,2019002253,1,2019002253-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Windlauf__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verkleidungen/Abdeckungen,Windlauf,None,gebrochen / gerissen,erneuern,130.0,110.0,Windlauf - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019002253,Verkleidungen/Abdeckungen,Windlauf,None,2019002253-Beschädigung-1-31.jpg,Broken / torn,renew,Clothes / covers,Windscare,None,./person/w3/image/2019002253-Beschädigung-1-31.jpg,./person/w3/data/annotation/2019002253-Beschädigung-1-31.xml
TUEV Sued,2018216234,1,2018216234-Beschaedigung_1:_Fahrzeugdach:_Dach__-_gebrochen_|_gerissen_-_instandsetzen_lt._Kalkulation_26.jpg,Fahrzeugdach,Dach,None,gebrochen / gerissen,instandsetzen lt. Kalkulation,0.0,0.0,Dach - gebrochen / gerissen - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,gebrochen / gerissen,2018216234,Fahrzeugdach,Dach,None,2018216234-Beschädigung-1-26.jpg,Broken / torn,Repair according to calculation,Vehicle roof,roof,None,./person/w3/image/2018216234-Beschädigung-1-26.jpg,./person/w3/data/annotation/2018216234-Beschädigung-1-26.xml
TUEV Sued,2019236815,7,2019236815-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,907.55,907.55,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019236815,Verglasung,Frontscheibe,None,2019236815-Beschädigung-7-49.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019236815-Beschädigung-7-49.jpg,./person/w3/data/annotation/2019236815-Beschädigung-7-49.xml
